0
-0.9990941
0.7120495
0.7555475
0.59218526
0.53525496
0.32629848
0.5720949
0.19126368
0.08275008
0.34862792
-0.35802662
0.121406555
-0.08949244
-0.23900437
0.15926266
-0.09643507
0.27312362
0.36038566
-0.19659084
0.19044268
-0.15430927
0.46105802
-0.03551674
0.10580659
-0.3817171
-0.2187478
-0.05424285
0.35490072
-0.0063388944
0.2859527
0.2932191
0.4680922
-0.1895932
0.58371735
0.5503012
0.40246415
0.010506272
0.63860667
0.6640971
0.6304388
0.2617489
-0.30696124
0.30140662
-0.009465337
-0.055725336
-0.14426214
0.0031477213
0.01704073
-0.06490278
0.062027812
-0.39521384
-0.42326587
-0.041157722
-0.050430655
-0.30657572
0.2715968
-0.13534486
-0.02623558
0.55124664
0.5927836
-0.05797708
0.12666798
0.6447375
0.39729738
0.3661232
0.24731863
-0.28270924
0.36955142
0.20834613
0.56122255
0.41324854
-0.31918216
0.30457878
-0.39799464
0.5325501
0.41272604
0.33781552
0.32131577
0.052868724
0.18068385
0.6673974
0.6914927
0.864244
0.858932
0.6903281
0.8576412
0.9627619
0.9837537
0.8879851
0.71218204
0.69948435
0.37658238
0.6484064
0.25540018
0.11132121
0.72956586
0.71914697
0.638247
0.82175565
0.5826535
0.8352417
0.9363028
0.9420272
0.90954757
0.94715405
0.9099109
0.91682243
0.92361045
0.8530685
0.90859795
0.7190602
0.82988477
0.9707198
0.9730631
0.98359346
0.93166566
0.9392338
0.94580007
0.9074409
0.9529096
0.9893174
0.95875084
0.9325106
0.9594784
0.95216143
0.72762954
0.79373085
0.9690249
0.9888418
0.92751575
0.96082413
0.77837634
0.8948772
0.893823
0.9464884
0.97094035
0.985432
0.8686714
0.9683511
0.98200893
0.62863696
0.8509722
0.93871045
0.88506496
0.94698715
0.79873776
0.80961657
0.925673
0.87591577
0.98732305
0.76132417
0.87982225
0.6286907
0.90021276
0.23043108
0.84075737
0.78928006
0.7087579
-0.0046714544
0.75166726
0.65639424
0.7724807
0.77748764
0.29155743
0.2727995
0.30582297
0.35673904
0.36025155
0.65880334
0.18924797
0.2653619
0.5170195
0.41039348
0.20066524
0.24694753
0.28815126
0.52782226
0.50760794
-0.062343895
0.46505904
0.17759895
0.40117526
0.08473098
-0.07627535
0.5234333
0.18850875
0.39040232
0.20585585
0.52129674
-0.12474263
0.28113174
0.39600253
0.21725476
0.70349216
0.1729424
0.65057707
0.32281828
-0.11802864
0.20940256
0.12556648
0.41896057
-0.30044878
0.0111198425
-0.12634754
-0.024908125
-0.15176928
-0.13487327
-0.35279834
-0.40157807
-0.42506802
-0.048601866
-0.27268118
-0.044121385
-0.2179327
0.2713971
0.3356881
-0.46493262
-0.6352299
-0.12113619
-0.19006169
-0.071407914
-0.22009367
-0.31733704
-0.25911045
-0.19061625
0.161134
-0.3922795
-0.4298427
0.065400004
-0.31150234
-0.13269824
-0.090004504
-0.16475618
-0.01611197
-0.0056857467
0.22850871
0.36582053
-0.050286293
-0.44779873
-0.08629036
-0.09985274
-0.39593738
0.15020454
-0.3777647
-0.41341352
0.3747847
-0.34983456
-0.08320135
-0.14913428
0.0066361427
0.10270858
0.08641076
-0.017431557
-0.19080818
0.13234472
-0.31762558
-0.1637463
-0.31134075
-0.08876711
-0.2908373
0.12579525
-0.19979489
-0.5668269
-0.6977692
-0.19321543
-0.36757636
-0.12488109
-0.6093563
-0.25269407
-0.40374875
-0.45766163
-0.39927995
-0.38428104
0.067198634
-0.7644326
-0.6165659
-0.12923014
-0.46854353
0.12377596
0.15182972
-0.018927276
0.10800719
-0.18777806
-0.2638929
0.013009429
-0.04832995
0.1226604
0.067837
-0.08106041
-0.030178666
-0.46165377
0.00037372112
0.34100652
0.6790767
0.47100306
0.18993223
-0.25821173
0.0032812357
0.46890903
-0.04649359
-0.18306112
0.101481676
-0.029830635
0.3319304
-0.13215226
0.22993982
0.083384156
-0.22808164
-0.09009653
0.15988517
0.03170085
0.095342994
-0.10874158
-0.09806597
-0.038397312
0.48801422
-0.11427945
0.33738136
-0.17517942
-0.063351214
-0.22009385
0.0668515
-0.04588443
0.1759547
0.024920464
0.17344987
0.048062086
0.51281977
0.23138356
0.14417899
0.59900236
-0.03854984
0.006391883
0.043087125
0.1986258
0.34667933
0.40479076
0.17817807
0.0053008795
0.47285485
0.019349933
0.28904366
0.15531552
0.23920667
0.34444427
0.089127064
0.15147877
0.11182833
-0.0632903
-0.055966377
0.6020875
0.538695
0.37111366
0.44019365
0.46793675
0.57981014
0.5228807
0.7012789
0.29063535
0.40377617
0.37440324
0.6881217
0.18175936
0.35278308
0.29415417
0.5684719
0.6243956
0.14384794
0.5063498
0.4740529
0.19837761
0.51078916
0.28833377
0.6692872
0.43500745
0.05091369
0.2936412
0.20215368
0.66440487
0.21164966
0.5067127
0.10610914
0.45972562
-0.10758436
0.2845168
0.2718395
0.39916873
0.33347178
0.32281804
0.41013837
0.40255713
0.42164826
0.4965675
0.3714018
0.48752272
0.4236648
0.4091556
0.264215
0.22404432
0.5192524
0.16543102
0.5578282
0.40294433
0.3118981
0.16687989
0.087564826
0.3727008
0.08242786
0.4403479
0.39335704
-0.018435955
0.21058118
0.4514085
0.3024608
-0.24414957
0.52599895
0.38157642
0.46466374
0.4087255
0.11559844
0.30789018
0.0788213
-0.032924414
0.13195205
0.51771235
0.42600954
0.40120196
-0.18666887
0.39590347
0.5457783
0.34147513
0.5118104
0.34478343
0.29754925
0.2857219
0.21807027
0.52707124
0.35940158
0.2740172
0.662768
0.51387525
0.063106894
0.21278632
0.058715463
0.391837
0.46005404
0.4831605
0.33276463
0.49041438
0.11722636
0.38512647
0.25958502
0.1307379
0.3004787
0.26597798
0.10428798
0.4761579
0.47421074
0.29510725
0.40180624
0.47904158
0.4367349
0.036342263
0.43948305
-0.015568912
0.3734913
0.5352516
0.3054179
0.2248447
0.36558354
0.07423282
0.41333294
0.5541092
0.4328375
-0.06951082
0.18870592
0.4718684
0.06582403
0.4566158
0.33725476
0.5209162
0.6147151
0.047017694
0.3307631
0.36023378
0.36241102
0.11027086
0.3817309
0.19954717
0.27158642
-0.035232008
0.41006434
0.17249274
0.36507678
0.69532704
0.16643691
-0.20755845
0.659274
0.33830655
0.15243316
0.3608364
0.24745977
0.437276
-0.030377924
0.5871694
0.2944529
0.40059495
0.16189253
0.46192527
0.30943382
0.38885736
0.38407314
0.5197036
0.45196414
0.61894345
0.65826726
0.29712212
0.12492931
0.30832362
0.43236434
-0.061363935
-0.45289695
0.19096792
-0.015307605
0.20549941
0.13368118
0.54550445
0.01220119
0.035775185
0.2509966
0.17953765
0.30716527
0.1149534
0.42379928
-0.27367717
-0.6942884
0.11358249
-0.11958659
-0.20939898
-0.6707209
0.076304436
-0.16859841
-0.29116786
-0.38239914
-0.75973314
-0.39949
-0.55013126
-0.49530292
-0.7846137
-0.71834296
-0.6917335
-0.81715566
-0.94057584
-0.90293854
-0.88562053
-0.9732135
-0.95254976
-0.92068183
-0.94615024
-0.91105187
-0.9849863
-0.9876471
-0.9783127
-0.99503756
-0.90071374
-0.9934599
-0.99075633
-0.98268324
-0.9850984
-0.98977965
-0.9600584
-0.99211186
-0.998031
-0.9910711
-0.99510527
-0.9979816
-0.9985794
-0.94607866
-0.9991997
-0.98754054
-0.99069375
-0.9862624
-0.99193704
-0.9983121
-0.99075747
-0.99324435
-0.99325293
-0.96797127
-0.9888149
-0.9920234
-0.91560864
-0.9927738
-0.97931343
-0.9637512
-0.97763765
-0.7608102
-0.9941202
-0.89228255
-0.98850524
-0.9851206
-0.9028823
-0.8139444
-0.8305305
-0.921663
-0.96747583
-0.9679371
-0.9483758
-0.9794444
-0.9920463
-0.9950007
-0.922065
-0.9966374
-0.9824618
-0.9872906
-0.99605256
-0.9899719
