0
-0.97896236
-0.82800376
-0.8347657
-0.7494365
-0.6252508
-0.7063034
-0.59537137
-0.7397628
-0.54080784
-0.531162
-0.5275669
-0.45205057
-0.51790226
-0.39600956
-0.48927498
-0.14180803
-0.30179393
-0.37350035
-0.19021499
-0.10278797
0.09210169
-0.13382798
-0.6060518
-0.39722455
-0.56156677
-0.6101191
-0.48850334
-0.26683646
-0.44341582
-0.22005641
-0.25748688
-0.36508524
-0.040602803
0.082564354
-0.022233546
-0.27684772
-0.35478503
-0.15348756
-0.40669358
-0.34370822
-0.51264036
-0.25484878
-0.5655085
-0.74573696
-0.77347493
-0.78895986
-0.6980535
-0.69619465
-0.6674759
-0.63427085
-0.7006917
-0.7097101
-0.55624044
-0.72118336
-0.23465574
-0.7340181
-0.8439045
-0.8338206
-0.10173941
0.033003807
-0.09895569
-0.21662116
-0.23407209
-0.46902758
-0.4252094
-0.3285365
-0.14427686
-0.004622221
0.10361338
-0.12213296
-0.16882735
0.03215766
-0.10933757
0.076520324
-0.06471586
0.28474903
0.44688952
0.45186377
0.44207203
0.06589043
0.34656572
0.037138462
0.11728239
0.4016652
0.039931297
-0.1045388
0.59003854
0.17329991
0.16524124
-0.48415804
-0.779023
-0.8996709
-0.5364141
-0.788689
-0.9926349
-0.88640636
-0.97310483
-0.9429363
-0.96067965
-0.77928424
-0.9505255
-0.9824217
-0.9708154
-0.9767866
-0.9298415
-0.9695738
-0.86029816
-0.968348
-0.6158753
-0.9828077
-0.8408874
-0.9738449
-0.9579541
-0.8249405
-0.94490594
-0.88535213
-0.9128969
-0.9311433
-0.86740077
-0.2805581
-0.96423197
-0.9251989
-0.6932743
-0.9611005
-0.9746606
-0.8311041
-0.16478181
-0.8876926
-0.5537149
-0.48142064
-0.3239804
0.062478185
-0.7949766
0.57758045
0.8357961
0.96153426
0.8491583
0.53691244
0.8098271
0.8880112
0.4841051
-0.7895808
-0.9440061
-0.9068707
-0.80689985
-0.31530035
-0.640288
-0.2266959
-0.11059749
0.08842671
0.33985877
0.3021642
0.57678795
0.008116126
0.08572149
0.38877368
0.25838566
0.48174822
0.042559028
0.423782
0.31865656
0.3055501
0.22737157
0.5079917
0.030475736
0.29965782
0.19994986
-0.59601367
-0.0060044527
-0.26531053
-0.7309754
0.09351349
-0.14722091
-0.588747
-0.8501464
-0.36463213
-0.70258844
-0.80804
-0.5486237
-0.6981474
-0.73248863
-0.45165944
-0.76904035
-0.68460685
-0.8182894
-0.77044815
-0.61265063
-0.9183013
-0.41865283
-0.28931034
-0.53601116
-0.2620262
-0.12769794
-0.25671375
-0.32657063
0.49360895
0.06669319
0.41280842
0.37254548
0.22285485
0.42540812
0.47235215
0.6504234
0.6606729
0.95657873
0.85168886
0.7248589
0.92470074
0.5625653
-0.18950331
0.24976826
