0.9395578
0.59389734
0.5643461
0.3347944
-0.112632394
0.09833288
-0.8663993
-0.83211315
-0.8207139
-0.7194617
-0.8091299
-0.8586235
-0.86272883
-0.97867924
-0.9716761
-0.8821757
-0.9843325
-0.94884384
-0.9373682
-0.9557138
-0.9190219
-0.98171175
-0.91307175
-0.953716
-0.92226225
-0.9686884
-0.9905922
-0.9697468
-0.843364
-0.93627936
-0.38239956
0.6110903
0.91512537
0.98427725
0.98278975
0.9927136
0.9956734
0.9795375
0.9425466
0.9376446
0.82433915
0.97032905
0.9124416
0.9274293
0.92114973
0.88078666
0.8170881
0.83587945
0.8847052
0.9084749
0.63552415
0.58470345
0.7097355
0.62400997
0.8747921
0.74771774
0.91443765
0.93814707
0.9871614
0.9338696
0.75959754
0.9197278
0.9694531
0.95827913
0.98327255
0.9771843
0.99491096
0.99342513
0.97982335
0.9870286
0.963887
0.9961467
0.46438372
0.8345978
0.8021445
0.49742484
0.8333149
0.63047194
0.5206368
0.019768238
0.82242465
-0.057803094
0.8962494
0.40212345
0.93473375
0.86773336
0.8541969
0.09761703
0.5073676
-0.36675072
0.5711943
-0.36953223
0.4428178
-0.19429111
0.2842151
0.32399988
0.064869285
0.6847546
0.85812163
0.85038877
0.46209598
0.9452356
0.9282392
0.47654533
-0.13793552
-0.2688231
0.1932764
-0.051877916
0.44243205
0.47845352
0.21611214
-0.2856118
-0.8281696
-0.77463835
-0.38206512
-0.54019225
0.377782
0.5881891
-0.07982838
-0.8971463
-0.7835748
-0.9529349
-0.8966663
-0.94116735
-0.9449846
-0.969199
-0.97929054
-0.98567665
-0.98132837
-0.9690789
-0.9748642
-0.9374724
-0.95149446
-0.9794967
-0.97245145
-0.99363685
-0.9611173
-0.9359529
-0.9955686
-0.96084213
-0.98551345
-0.9856032
-0.9723678
-0.98940784
-0.90593517
-0.8935609
-0.98164743
-0.98658645
-0.96680284
-0.9038328
-0.8684788
-0.8735268
-0.8274764
-0.85921156
-0.8157007
-0.5009862
-0.8988653
-0.9102022
-0.81250906
-0.8689135
-0.72475433
-0.9567143
-0.90768063
-0.5723438
-0.8591884
-0.16182494
-0.5017196
-0.7749452
-0.9382728
-0.8198528
-0.9676148
-0.99029124
-0.9831151
-0.86122066
-0.94467807
-0.8864476
-0.9835293
-0.8293293
-0.8622838
-0.68327045
-0.8360638
-0.48600292
-0.68745965
-0.72950435
-0.08442247
-0.13376296
-0.52883255
-0.4303069
-0.64720637
-0.78132224
-0.8358766
-0.7440028
-0.7000275
-0.87294316
-0.84987116
-0.8353103
-0.92131525
-0.9742003
-0.940397
-0.9754996
-0.90910035
-0.97700626
-0.9347614
-0.98577285
-0.9894648
-0.99689174
-0.99741226
-0.99350816
-0.9960066
-0.9964977
-0.9891447
-0.9911753
-0.96731573
-0.94376415
-0.95204043
-0.89432156
-0.8945514
-0.8023687
-0.71765494
-0.59742844
-0.74650395
-0.39707828
-0.36254573
-0.6192006
-0.8023476
-0.8429915
-0.86004233
-0.8403183
-0.98810273
-0.9575459
-0.8233463
-0.9301529
-0.91602486
-0.9124502
-0.8216969
-0.99506944
-0.96104276
-0.96071446
-0.9231293
-0.9946491
-0.9941245
-0.6806471
-0.9967694
-0.9806365
-0.9928858
-0.9917342
-0.998617
-0.98493123
-0.9932952
-0.99001205
-0.9998043
-0.99875915
-0.99437076
-0.9985453
-0.76010954
-0.9990584
-0.89195246
-0.99963325
-0.98845434
-0.99648994
-0.9985669
-0.96908444
-0.98598844
-0.7928455
-0.9991116
-0.9790888
-0.93263876
-0.9986894
-0.9915433
-0.9250617
-0.99647176
-0.99652725
-0.91775274
-0.98871964
-0.99885404
-0.9018844
-0.81065917
-0.5290593
-0.3357358
-0.57477915
-0.31641018
-0.7507383
0.36479473
-0.97085965
-0.8898515
-0.9933488
-0.8826293
-0.9546734
-0.96350086
-0.9632403
-0.9495859
-0.8722632
-0.91348183
-0.91015536
-0.9350712
-0.70565593
0.57937837
-0.73103106
0.14500594
-0.24711585
-0.8852619
0.20662165
-0.7685955
-0.8956741
-0.88763887
-0.60709053
-0.94173247
-0.96255755
-0.9163101
-0.9030664
-0.79267144
-0.8205394
-0.64883566
-0.26618016
-0.28960586
-0.22657436
-0.0618335
-0.48632777
-0.6835245
0.30813205
-0.6930866
-0.90942574
-0.921679
-0.7020832
-0.98370904
-0.54846764
-0.47849047
-0.834944
-0.61242026
-0.6466373
-0.49009466
0.4216857
0.6035043
0.57596576
-0.15176725
-0.25742227
0.37376034
-0.43329525
-0.65390617
-0.85077053
-0.9471723
-0.943474
-0.80570877
-0.954209
-0.93126357
-0.82609445
0.43293715
-0.8006588
0.509151
-0.35759234
0.2775321
0.018556476
0.438779
-0.47617316
0.590122
0.2461989
-0.8719423
-0.94779617
-0.8143629
-0.93456376
-0.9545552
-0.78588384
-0.88356006
-0.37712407
0.5392239
-0.23810214
0.11995828
0.07379198
-0.8433574
-0.88541067
-0.18546385
-0.64171314
-0.91952384
-0.5266448
-0.22072649
-0.36993164
-0.82858604
-0.96455854
-0.9514121
-0.9156215
-0.86959535
-0.6682327
-0.83244413
-0.63863945
-0.5409088
-0.8834682
0.06929052
-0.88686514
-0.48667562
-0.8185699
-0.9843797
-0.6814402
-0.5909823
-0.9192296
-0.77904075
-0.37297213
-0.832986
-0.26416415
-0.94027126
-0.79018825
-0.89013845
-0.9779976
-0.8982545
-0.79392254
-0.9606916
-0.9749844
-0.9782024
-0.6311971
-0.98485494
-0.78579754
-0.91412765
-0.9477626
-0.98922235
-0.873098
-0.9747296
-0.7457441
-0.94029015
-0.7289734
-0.69913256
-0.92215717
-0.97934705
-0.9234541
-0.8879653
-0.95775384
-0.9553905
-0.6298488
-0.11355835
-0.9896283
-0.98847157
-0.97771925
-0.9564556
-0.9719012
-0.98951364
-0.99645895
-0.98203677
-0.9298558
-0.97879875
-0.9637215
-0.8808136
-0.7812863
-0.9452254
-0.8653126
-0.90348417
-0.9388429
-0.9913649
-0.99480546
-0.974401
-0.9405732
-0.9352648
-0.9329343
-0.9679654
-0.9330999
-0.9554008
-0.9296228
-0.911992
-0.9237138
-0.9596523
-0.9032859
-0.99426055
-0.889408
-0.975756
-0.9440181
-0.8581059
-0.99338573
-0.9559948
-0.9540784
-0.9150166
-0.9333232
-0.96339434
-0.98286194
-0.93324584
-0.95119774
-0.8460179
-0.944136
-0.9078273
-0.98388934
-0.9597199
-0.94368243
-0.96919346
-0.98702693
-0.9173242
-0.96876746
-0.9516286
-0.9741654
-0.9557525
-0.8860637
-0.9281514
-0.8533429
-0.8897262
-0.91699123
-0.9856918
-0.9498716
-0.95403177
-0.7819822
-0.8825916
-0.72441924
-0.8230131
-0.90845287
-0.8750973
-0.8319668
0.13370836
-0.50217056
-0.60148525
-0.1561706
-0.39071804
-0.7764097
-0.69550514
-0.06673795
-0.6413741
-0.713326
-0.34813285
-0.8599062
-0.67031705
-0.18201065
-0.57525
-0.6886243
-0.4711007
-0.6280213
-0.3754902
0.08812857
0.018519402
-0.10870218
-0.75426537
-0.747228
-0.5948365
-0.5316288
-0.5925
-0.735816
-0.34438473
-0.7076566
-0.5814494
-0.780936
0.28934586
-0.6879976
-0.20270956
-0.66325134
-0.45173723
-0.52147925
-0.3906966
-0.58053625
-0.3378104
-0.6382792
-0.47714972
-0.6481261
-0.6319087
-0.64470565
-0.4818058
-0.73444265
-0.8117952
-0.62813497
-0.7164761
-0.8264697
-0.7029375
-0.5537883
-0.79070735
-0.27233732
-0.7926918
-0.24947917
-0.44279534
-0.7551484
-0.09919375
-0.4197696
-0.4264937
-0.6316124
-0.74642503
-0.37892473
-0.8554251
-0.41690385
-0.7153989
-0.83510876
-0.8045156
-0.50906104
-0.85470366
-0.9610006
-0.941901
-0.8726785
-0.9216652
-0.72577494
-0.89440113
-0.92793185
-0.9361673
-0.947072
-0.9094516
-0.96626985
-0.88559496
-0.91278356
-0.8867662
-0.8058605
-0.938018
-0.9689275
-0.93574184
-0.96355236
-0.9486034
-0.9275843
-0.98282963
-0.96818745
-0.6598611
-0.8916064
-0.923226
-0.9916072
-0.9583342
-0.8201171
-0.9195537
-0.9162116
-0.94514126
-0.9531191
-0.97094274
-0.9778218
-0.94830287
-0.9681068
-0.8251526
-0.9486833
-0.95871615
-0.97025734
-0.8453383
-0.9825382
-0.8353432
-0.97782785
-0.95839155
-0.877554
-0.8701729
-0.9508495
-0.97248095
-0.9290861
-0.5300741
-0.82874656
-0.8639641
-0.89853233
-0.9445174
-0.9585853
-0.9362474
-0.71673834
-0.057427824
-0.9337086
-0.95716816
-0.88774425
-0.98330575
-0.8856408
-0.9766007
-0.844919
-0.7674718
-0.90455973
-0.8965453
-0.90309453
-0.8498409
-0.92523754
-0.95409584
-0.9113764
-0.7952263
-0.90380293
-0.9292383
-0.42879868
-0.9479046
-0.7464677
-0.92803586
-0.7901479
0.9979806
