0
-0.20223361
-0.72447246
-0.960539
-0.72555006
0.2749958
-0.45041966
0.008217216
0.916656
0.8572774
0.9697311
0.935385
0.2829945
-0.24518561
-0.7921263
-0.32641113
-0.6452145
-0.963256
-0.8460571
0.7987406
0.6306925
-0.9982988
-0.95041776
-0.9299457
-0.34066612
-0.059904695
0.9861603
0.9768282
0.93419003
0.93644047
0.30045128
0.62330675
-0.04150963
0.48538196
-0.9410196
-0.7526301
-0.9647426
-0.98848337
-0.9437635
-0.4011917
0.081015706
0.19568443
0.5956055
-0.6654862
-0.3200053
-0.2140708
0.5340282
0.8547392
0.9504378
0.60555494
0.1860435
0.6680465
-0.50118315
0.6027571
0.6444876
-0.06480938
-0.97028005
0.60284686
0.64025736
0.19460833
0.45953143
0.9584429
0.5415683
0.87717605
0.9804009
0.49022317
-0.7779682
-0.94993114
-0.7828206
-0.37583613
-0.99335116
-0.9804198
-0.97555023
-0.9748101
-0.9615744
-0.9566671
-0.7902845
0.21559095
-0.7407635
-0.6869276
-0.9636481
-0.13723248
-0.17898738
0.46155143
0.8565422
0.8319912
0.9417281
0.8155894
0.9486326
0.44104338
0.82068586
0.8834928
0.08608198
0.7730608
0.9585316
-0.12566096
0.7312403
0.8466227
0.62994826
0.9459393
0.56868935
-0.6199801
0.08108938
0.9719056
0.5831182
0.92923355
0.8174546
0.07551432
-0.09536868
-0.7695424
-0.7372402
-0.7423079
-0.9900903
-0.98685676
-0.9173404
-0.9818717
-0.90566474
-0.9047277
-0.12240076
-0.8026476
-0.7439268
0.5454316
-0.91787845
-0.55885893
0.04707563
0.5952885
0.765916
0.9927459
0.9090009
0.8509098
0.50258017
0.7028656
0.8297813
-0.23401004
0.3591199
0.43116093
0.8790035
0.5878265
0.69680905
0.5237448
0.425915
0.30498648
-0.46569562
-0.9380612
-0.98308486
-0.97960234
-0.9988338
-0.96181977
-0.9917672
-0.89421016
-0.970952
-0.9308305
-0.8780739
-0.82948375
-0.29497433
-0.7843306
-0.4782052
-0.9285487
-0.84700704
-0.3164444
-0.6749509
0.95976067
0.9659226
0.9854028
0.9945073
0.9954381
0.9716723
0.87910366
0.7978759
0.9192116
0.9716668
0.95225453
0.9306365
0.40857887
0.6822815
0.2186172
-0.3986429
-0.83063245
-0.3951857
-0.39797825
-0.9572103
-0.8824908
-0.9589541
-0.92350364
-0.96918035
-0.6700266
-0.517906
-0.5789845
-0.65359426
