0
-0.8891964
0.97269106
0.973665
0.9745072
0.94666743
0.8615937
0.95968246
0.9879159
0.8312367
0.9688046
0.9845145
0.9031069
0.95574045
0.9842081
0.979017
0.87846005
0.72562075
0.9626
0.78305054
0.9560251
0.9346547
0.9027816
0.93466854
0.7973926
0.9191544
0.92067957
0.73311424
0.7066629
0.8220724
0.91239476
0.97372353
0.9978888
0.87801504
0.951911
0.6228647
0.7543715
0.3213805
0.9585719
0.8419583
0.85133886
0.8057282
-0.112567306
0.8589592
0.8952428
0.7671578
0.95674384
0.92660725
0.47006893
0.9535861
0.9196656
0.74303126
0.7118132
0.6957152
0.6581106
0.9926739
0.9518521
0.9751922
0.8671346
0.9533442
0.966802
0.9754698
0.90627456
0.98580265
0.7473388
0.9283751
0.70509446
0.99051166
0.9792911
0.96511614
0.8374245
0.96815217
0.98243797
0.8737614
0.9731655
0.78423953
0.9720564
0.9656377
0.9878838
0.9468409
0.9813371
0.8440391
0.9935093
0.9587891
0.9879079
0.8697767
0.84550023
0.93684936
0.9289613
0.939404
0.9341074
0.9938805
0.9184525
0.97473454
0.78205943
0.93914986
0.93070245
0.84502983
0.75932944
0.94480777
0.9733511
0.95671606
0.9515779
0.99198484
0.84864676
0.9289539
0.996132
0.96753573
0.9688331
0.99140227
0.9654231
0.86271715
0.9940393
0.9422077
0.9751835
0.9465667
0.9928143
0.9762342
0.9583895
0.9806509
0.8616874
0.935817
0.99087954
0.97340035
0.9311516
0.9967245
0.9535681
0.96848416
0.8786386
0.9108429
0.8958545
0.9199095
0.99670434
0.99363124
0.9074048
0.92513835
0.98247504
0.9074986
0.83518517
0.7968643
0.988188
0.9912777
0.98923755
0.9329144
0.9890368
0.9123324
0.97741675
0.9850391
0.91969466
0.8846171
0.8621726
0.9625082
0.9920715
0.90273666
0.97634435
0.9551078
0.9326006
0.97792935
0.9915925
0.9660069
0.945714
0.838089
0.93477273
0.9412534
0.9404938
0.9628811
0.9643309
0.9423901
0.9873347
0.9817779
0.97340274
0.95380235
0.7646184
0.9662304
0.97104836
0.9598254
0.87732315
0.98890567
0.9427562
0.98865604
0.88275003
0.9559581
0.9737725
0.97576416
0.98303723
0.8523371
0.85472214
0.935282
0.84929895
0.8391975
0.9026778
0.94155276
0.79246366
0.82559395
0.80774665
0.9017265
0.7625897
0.961486
0.8199215
0.93328977
0.8217921
0.708709
0.90579915
0.914878
0.9017682
0.71623933
0.9534159
0.9181709
0.93963146
0.8087566
0.9555993
0.8639456
0.79199123
0.78691494
0.8994298
0.74913025
0.80522203
0.91578364
0.9313568
0.92837286
0.80751324
0.8840656
0.9530566
0.8882444
0.87330127
0.6797142
0.942348
0.8871268
0.8646555
0.88967025
0.9478419
0.89829683
0.6419146
0.79179835
0.85309005
0.79590404
0.60922694
0.9063575
0.7218442
0.7122792
0.7381047
0.8599392
0.66024935
0.7942648
0.81177163
0.78543806
0.56018114
0.8170173
0.90667045
0.7371141
0.769238
0.8695562
0.55414987
0.8609679
0.7517576
0.83191884
0.82072616
0.8640964
0.89107037
0.69939506
0.8462186
0.3062762
0.67023134
0.88098276
0.76847935
0.8560159
0.7366258
0.904896
0.77948093
0.76572514
0.7685425
0.75614476
0.88794184
0.763906
0.79134583
0.79328537
0.86829925
0.84702253
0.8993262
0.70824146
0.4680847
0.7737063
0.83609486
0.7950289
0.8596957
0.91890836
0.6904259
0.8762859
0.7208555
0.8062084
0.80640745
0.67551017
0.25771964
0.8126732
0.7485188
0.69591844
0.7633965
0.82363427
0.8683156
0.74819994
0.77485895
0.7956016
