0
-0.7513866
-0.5210341
-0.35330606
0.44328415
0.80086744
0.7818179
-0.15697414
-0.6991873
-0.566119
-0.8870855
-0.44305807
0.81005454
0.8718674
-0.0069411397
-0.466412
-0.7970707
0.07218397
-0.6149507
0.10199249
-0.51803625
-0.47768784
-0.66021067
0.8059553
0.7244084
0.9104036
-0.49761307
-0.77677095
-0.26570642
0.12829494
0.29437006
0.13043153
0.6867683
-0.04875785
-0.34637922
-0.6402402
-0.5680908
0.75269115
0.78306746
-0.35960186
-0.91052794
-0.78700095
0.46253228
0.81261396
0.45535684
0.36306393
0.59925663
0.5973766
0.21317613
-0.8747948
-0.5923493
0.6613506
0.8908589
-0.32253194
-0.7961016
-0.35220665
0.3622681
-0.0054519773
0.5749773
-0.6608224
-0.79453284
0.682618
0.8736664
0.28462434
-0.7866115
0.017819047
0.95714414
0.34696472
-0.94638467
-0.795752
-0.24206364
-0.42726213
0.7546599
0.9213704
-0.09321803
-0.8660917
-0.83327997
0.29183316
0.61188316
0.13547838
-0.9081916
-0.7213751
-0.13508797
0.90571165
0.63861346
-0.298316
0.34276795
0.69300604
0.6459702
-0.7304629
-0.85867524
0.30716538
0.75176597
0.23396647
0.11002159
-0.6401012
-0.46155512
0.7472552
0.77764547
0.55852747
-0.619954
-0.6232607
0.82248926
0.6753851
0.54755485
0.33539796
-0.63985896
-0.07644695
-0.62719905
-0.22174102
0.10929906
0.6174054
0.669796
-0.4881463
-0.6121869
0.7999675
0.817276
-0.86245835
-0.6490217
-0.36914587
0.14961183
0.7251588
0.49865794
-0.48704654
-0.69266784
-0.37164748
0.31746697
0.7588372
0.333987
-0.36883342
-0.32253414
-0.144086
-0.6578594
0.06272209
0.268718
0.5025959
0.5342188
0.00029695034
-0.74972653
-0.6041639
0.7078217
0.6976402
0.07561135
0.1976502
0.6056037
0.5916872
-0.15182686
-0.17415404
-0.10427266
-0.59361196
-0.27490687
0.5505767
0.8717483
0.31526208
0.07754362
-0.29450953
0.033827066
0.25886965
0.41139388
-0.36740965
-0.5950221
-0.17879671
0.48282754
0.56595016
-0.11508381
-0.65131146
0.010253906
0.68283844
0.5155914
0.38236654
0.3979466
0.6842817
-0.060430944
-0.14163888
0.73754215
-0.21102524
-0.79749286
-0.18365425
0.342376
-0.04133022
-0.28223318
0.23513162
0.638417
0.11545801
0.20038807
-0.72269654
-0.68989146
-0.04654622
0.4502288
0.6918855
0.59770334
0.31808853
-0.49575734
-0.61516446
0.62246346
0.89179134
-0.03106618
-0.5838784
-0.23597932
0.14969373
0.6202363
-0.067964375
-0.44047177
-0.12802172
0.77250814
0.6838424
-0.6250336
-0.8654381
0.01864183
0.7913735
0.21907651
-0.5148812
-0.9746286
-0.28772187
0.65240026
0.6440264
-0.36454856
-0.479962
-0.004777372
0.21535587
-0.36771584
-0.8570361
0.16935098
0.8002553
0.0966388
-0.50378495
0.04973924
0.08862913
0.80882525
0.7249639
-0.33234775
-0.823348
-0.3494959
0.50923395
0.8790128
-0.21723795
-0.7760598
-0.6554477
0.9052112
0.75103927
-0.32926518
-0.60587806
0.5328982
0.6865852
0.33816457
-0.08976972
-0.51214534
-0.9597299
-0.13263363
0.8509003
-0.062317193
-0.9687647
0.057024598
0.31334972
0.8690182
-0.83255273
-0.631489
-0.7871098
0.73548734
0.77134395
-0.15345365
-0.64427185
0.16744184
0.92668366
0.79493415
0.8125737
-0.40700126
-0.23213118
-0.5362027
0.41785097
-0.01609689
0.12578428
0.07316077
-0.7898245
0.5558882
0.7286558
-0.54694736
-0.77247906
0.1524384
-0.2567588
-0.4873926
-0.007405281
-0.22003692
0.1906147
0.24792361
-0.27320337
-0.34782612
0.2054745
0.7384535
0.7820673
0.05025208
-0.5545024
-0.24858159
0.15783894
0.2989552
-0.38519448
-0.28667462
-0.941635
-0.23719347
0.96217275
0.759789
0.04317093
-0.6874678
-0.94045955
-0.801974
0.26147318
0.97315764
0.73531795
-0.31533694
-0.97068846
-0.86785984
-0.7477033
-0.75051606
-0.7095801
-0.2777872
0.7052913
0.1879127
-0.3455329
-0.8595061
-0.562827
0.51498485
0.6523057
-0.7634866
-0.5067875
0.8385478
-0.71701896
0.089536905
0.16380715
0.06702626
0.8743031
0.7018969
0.1509738
-0.14687282
-0.21935123
-0.06916422
0.8658531
0.41943765
-0.40869558
0.6762562
-0.0035759807
0.09798622
0.11251414
-0.5187166
0.2515974
0.86324334
-0.015800297
0.02821076
0.73411584
0.49544024
0.9503664
-0.14083081
0.8096702
0.28583574
-0.10872531
0.8828758
0.8444283
0.89302087
0.93698144
0.98010254
0.99160814
0.35439563
0.9935993
0.980919
0.9578166
0.21808708
0.32597888
-0.2256037
-0.5742211
-0.74725944
-0.44427276
-0.43060768
0.7615812
0.9195633
0.79102004
0.09045231
0.18906426
-0.23502058
-0.079972744
-0.1323266
0.09040046
-0.6855911
0.31328535
0.92959905
0.66850615
0.3564924
-0.8553334
0.92557406
0.7663677
-0.41680944
0.8884177
-0.31686163
-0.22086018
0.46070385
-0.025158942
0.74970186
0.26315916
-0.8275745
-0.69984674
-0.5048577
-0.2715999
-0.031454563
0.05519843
-0.6970296
-0.47860062
0.10288191
0.97423255
0.9094856
0.9786663
-0.7288878
-0.24627513
0.74932885
0.23233294
-0.7516211
-0.6329128
0.14543653
-0.26965117
0.76299405
-0.1819337
0.7690015
0.1917957
0.9517132
0.5480883
0.07827318
-0.8502475
-0.9863413
-0.99669147
-0.95752656
-0.99772376
-0.9884204
-0.9971508
-0.99646795
-0.9517124
-0.9243476
-0.374435
-0.67272663
0.08481264
-0.8389606
-0.501073
-0.89344025
-0.6456871
-0.54370576
-0.5629014
-0.04920107
-0.6756036
0.09732783
-0.86705375
0.8351884
0.791868
-0.9828743
0.59061134
-0.3020628
-0.4040705
0.9354875
-0.9783313
0.9997914
-0.9975362
-0.18304288
-0.9862944
-0.8720409
0.91252697
-0.9738376
0.92628527
-0.23667586
0.6042949
-0.78926086
0.54728484
-0.34694797
0.9109144
-0.9794377
-0.6660556
-0.06116098
0.08678317
0.99272466
-0.7496778
-0.83789706
0.958035
0.7621269
-0.6108284
-0.63258785
-0.95727015
-0.9709865
0.8550203
0.0032502413
0.83912575
-0.4988575
-0.42346263
0.81483054
0.75321627
-0.56857896
0.16096306
-0.59652364
0.3216622
-0.25771832
0.2813673
-0.64297044
0.10111475
-0.15353525
-0.68734944
-0.058733046
0.7644918
-0.6108621
0.46389294
-0.20616585
0.027077079
-0.74350667
0.5031551
-0.7808205
0.5372685
-0.8861503
0.7958007
0.1607498
-0.006049514
-0.5129124
-0.1378485
-0.44005382
0.6296668
-0.53824544
-0.45066047
-0.3723662
0.50695634
0.789031
-0.6183811
0.5929103
0.054534078
-0.08433652
-0.3270828
-0.56140274
-0.61741364
-0.88166493
-0.7804588
0.049952745
0.96671414
-0.52674186
-0.39922905
-0.755498
-0.8661493
0.3989632
0.4590683
0.68314826
0.6677971
-0.41594803
-0.87259406
0.057878733
-0.20045847
-0.72579485
-0.67624116
0.5078435
0.05791819
-0.50170904
-0.80984455
0.32956994
0.606485
-0.17410278
-0.40226364
0.058658004
0.4923563
0.686388
-0.6682017
-0.82276046
0.4855473
0.7621186
