0
-0.4440999
-0.57118875
-0.37479073
-0.3822347
-0.48931313
-0.45485353
-0.6529021
-0.5004457
-0.42486042
-0.6073954
-0.37988424
-0.5569538
-0.16220325
-0.3900442
-0.40754592
-0.43758112
-0.48652792
-0.664725
-0.5259806
-0.55182534
-0.5323307
-0.40219724
-0.45653474
-0.5137759
-0.20557821
-0.46221423
-0.63109034
-0.47391176
-0.6020683
-0.23555565
-0.54959714
-0.2816217
-0.5597528
-0.47038448
-0.6399733
-0.5292032
-0.41461432
-0.58725566
-0.42925346
-0.54751825
-0.35557616
-0.49077344
-0.36369675
-0.4954915
-0.58745927
-0.5338244
-0.24393064
-0.6907748
-0.5226929
-0.5919732
-0.58611107
-0.48261428
-0.39094007
-0.48472953
-0.6795964
-0.46161556
-0.54347754
-0.41230792
-0.46838987
-0.39482874
-0.56245124
-0.5888391
-0.6523378
-0.23635137
-0.59823537
-0.58968604
-0.37785017
-0.6613591
-0.5062713
-0.5793447
-0.54631954
-0.5674852
-0.3666519
-0.5999993
-0.48506176
-0.62975436
-0.5375843
-0.5217729
-0.59114254
-0.4134906
-0.6017148
-0.50024104
-0.48107314
-0.41398132
-0.48389542
-0.3213243
-0.48240352
-0.5671586
-0.63473916
-0.51567364
-0.7526871
-0.40335488
-0.6640559
-0.6604921
-0.4840783
-0.51416034
-0.60086393
-0.6582744
-0.48254573
-0.41586173
-0.46541226
-0.51154333
-0.5995016
-0.46229792
-0.43502957
-0.48945856
-0.45387745
-0.67895746
-0.4969775
-0.6351426
-0.53534406
-0.40977895
-0.3667518
-0.51745266
-0.6176006
-0.5993618
-0.66068864
-0.5648571
-0.41353667
-0.61302495
-0.45187658
-0.5458302
-0.5963713
-0.6081573
-0.636997
-0.5417521
-0.5838146
-0.67253923
-0.64175403
-0.6419388
-0.51667684
-0.44454622
-0.3214507
-0.3969702
-0.45116132
-0.6024598
-0.3684116
-0.572634
-0.4548186
-0.6977467
-0.5812146
-0.5009304
-0.4172902
-0.533958
-0.6114125
-0.74624264
-0.50491214
-0.53705573
-0.48896873
-0.46822786
-0.55359006
-0.5710731
-0.3714502
-0.39872134
-0.6169113
-0.35155904
-0.5356745
-0.5939666
-0.51846635
-0.4445098
-0.45471394
-0.6093061
-0.63839936
-0.67362076
-0.6155024
-0.42783397
-0.5712055
-0.4435531
-0.5265636
-0.4887781
-0.47922814
-0.61735094
-0.5394231
-0.5828501
-0.5391391
-0.5333677
-0.6818447
-0.5329791
-0.553944
-0.5276159
-0.39793164
-0.459252
-0.7083493
-0.4023322
-0.61390376
-0.5064529
-0.62826425
-0.5890191
-0.5089524
-0.4453528
-0.66282606
-0.51736844
-0.6163944
-0.5233814
-0.525014
-0.498101
-0.4059934
-0.6080055
-0.6714559
-0.65883553
-0.4943275
-0.49387723
-0.35061705
-0.60817426
-0.38276446
-0.4843604
-0.26412243
-0.6528168
-0.54411453
-0.6380644
-0.5830592
-0.7104762
-0.4410807
-0.2526815
-0.44943303
-0.43603432
-0.5341288
-0.34160304
-0.47977602
-0.56798506
-0.6401973
-0.46351695
-0.48962748
-0.48350954
-0.5820123
-0.75351095
-0.34557426
-0.65094316
-0.7350931
-0.4420048
-0.49192083
-0.45477176
-0.55915904
-0.29606932
-0.41527545
-0.5523385
-0.62317294
-0.6206937
-0.41090965
-0.29967338
-0.4885608
-0.25314212
-0.39206886
-0.60670614
-0.48653919
-0.33149803
-0.51380056
-0.64697826
-0.44433814
-0.56154037
-0.57380694
-0.47915375
-0.514648
-0.37001777
-0.6508336
-0.49317563
-0.5099503
-0.38178456
-0.46690506
-0.5678375
-0.4829952
-0.59863496
-0.5776794
-0.6178703
-0.60964453
-0.48433173
-0.61419994
-0.5044729
-0.27876246
-0.52743685
-0.48102504
-0.64318204
-0.5446895
-0.46410197
-0.633685
-0.37672842
-0.47364306
-0.61304164
-0.49994624
-0.5227785
-0.5803488
-0.4178412
-0.6518606
-0.5949049
-0.4666221
-0.4660139
-0.4652915
-0.5891588
-0.51627386
-0.47272986
-0.28335714
-0.3799284
-0.6243187
-0.39348316
-0.61256623
-0.60542005
-0.30271393
-0.52848756
-0.43124247
-0.6499092
-0.65570855
-0.7191005
-0.44318843
-0.7131636
-0.4707954
-0.3930238
-0.47119915
-0.6065654
-0.2557317
-0.5737972
-0.6078248
-0.5409277
-0.59172034
-0.529422
-0.4786588
-0.3067516
-0.5235382
-0.5490498
-0.68724275
-0.48268783
-0.566501
-0.61492765
-0.5441482
-0.46168423
-0.38763356
-0.5915072
-0.4148187
-0.5778706
-0.5004075
-0.5183982
-0.5245032
-0.6721255
-0.6096667
-0.588168
-0.68401724
-0.66715467
-0.5600902
-0.3679039
-0.6425806
-0.50498563
-0.689729
-0.6141759
-0.5731474
-0.55399525
-0.62236357
-0.65546465
-0.4361347
-0.3444022
-0.41705406
-0.51876765
-0.3025697
-0.70333624
-0.66891795
-0.5916021
-0.5144763
-0.57798356
-0.5631505
-0.55786735
-0.46947175
-0.5443039
-0.59688437
-0.4781556
-0.4586931
-0.5235289
-0.53344107
-0.5528114
-0.38209087
-0.46499026
-0.44828248
-0.56814444
-0.5844352
-0.5504786
-0.63251406
-0.43833387
-0.59091604
-0.5279701
-0.34504533
-0.41404486
-0.5996126
-0.52892077
-0.482678
-0.52932256
-0.3465557
-0.4891544
-0.5280129
-0.4725755
-0.3413301
-0.6637598
-0.29550642
-0.64812505
-0.73447794
-0.47619545
-0.4618196
-0.5971812
-0.5134171
-0.5697793
-0.39332664
-0.5881934
-0.49207157
-0.57242763
-0.58184266
-0.5398518
-0.40021586
-0.42877543
-0.3817649
-0.55783176
-0.59765756
-0.60642767
-0.52864194
-0.65107524
-0.54116523
-0.5830314
-0.36699605
-0.46259916
-0.6378484
-0.32597697
-0.59981817
-0.5046264
-0.5248943
-0.36123264
-0.5993066
-0.39829087
-0.59449047
-0.58848727
-0.6504626
-0.5694298
-0.32654274
-0.4289629
-0.7211083
-0.46106088
-0.45913994
-0.5174338
-0.49445117
-0.17839175
-0.6303588
-0.6100411
-0.58096313
-0.40534526
-0.7265839
-0.5284887
-0.59848636
-0.4764936
-0.43105876
-0.47420835
-0.44382226
-0.5370423
-0.4859146
-0.5882237
-0.4986621
-0.6683565
-0.5046143
-0.26340044
-0.5661769
-0.49842352
-0.42977905
-0.7619154
-0.3690487
-0.6702378
-0.41410184
-0.5263473
-0.42992944
-0.4598856
-0.5238985
-0.43329453
-0.30871814
-0.57333827
-0.41270053
-0.40390205
-0.641039
-0.45415878
-0.5302151
-0.6035882
-0.4694034
-0.6159582
-0.5397121
-0.5701683
-0.5202911
-0.569571
-0.6110927
-0.5910971
-0.68802756
-0.33935094
-0.5632262
-0.5142108
-0.39373767
-0.19895971
-0.4803902
-0.5414169
-0.60009193
-0.51254827
-0.59774554
-0.50385594
-0.53118384
-0.48605895
-0.46757007
-0.5936619
-0.36956602
-0.60094535
-0.50770956
-0.4991529
-0.6413311
-0.62376696
-0.55536604
-0.53469604
-0.7623986
-0.51378006
-0.5616816
-0.52563685
-0.50766754
-0.42979825
-0.3533578
-0.64186853
-0.531781
-0.5619005
-0.45768797
-0.40315807
-0.5139605
-0.559379
-0.5587881
-0.5740693
-0.5315136
-0.51887035
-0.6557958
-0.44520485
-0.42952937
-0.50208545
-0.53800625
-0.37573993
-0.52055657
-0.64220566
-0.5050302
-0.51511955
-0.5181418
-0.52398705
-0.44144487
-0.63112664
-0.61318064
-0.4428634
-0.45331955
-0.5547723
-0.41965878
-0.53511363
-0.55072874
-0.5206161
-0.48271072
-0.540588
-0.478747
-0.5356464
-0.54857993
-0.6168662
-0.65688956
-0.6800363
-0.49524343
-0.58545804
-0.3998921
-0.5814163
-0.5397873
-0.56922925
-0.5927981
-0.49229795
-0.56113243
-0.422935
-0.6563612
-0.523342
-0.5140037
-0.5676496
-0.36045814
-0.49251664
-0.63348675
-0.5356981
-0.47422326
-0.42518747
-0.44021297
-0.62150216
-0.5375835
-0.40297365
-0.46043175
-0.44905937
-0.70142734
-0.5900041
-0.4854511
-0.5767482
-0.45547235
-0.5296795
-0.3599205
-0.54959214
-0.56032276
-0.30904114
-0.12906992
-0.49670953
-0.7069584
-0.5091101
-0.5354248
-0.24537343
-0.51242334
-0.5714794
-0.54938936
-0.48750085
-0.32718766
-0.6649332
-0.5726339
-0.18283159
-0.6318879
-0.527531
-0.5290228
-0.5844106
-0.52838755
-0.46172404
-0.657856
-0.66659415
-0.7387628
-0.54778504
-0.71088743
-0.4469049
-0.52416927
-0.55927277
-0.5090077
-0.6862781
-0.5914095
-0.4409163
-0.41631973
-0.53854704
-0.5101683
-0.5516444
-0.48488486
-0.5968064
-0.5046397
-0.4467852
-0.5675639
-0.37163818
-0.58097947
-0.6198447
-0.59789336
-0.59793603
-0.6116499
-0.32232523
-0.5412539
-0.5851598
-0.48289728
-0.47483194
-0.5240445
-0.60163
-0.42697763
-0.5562842
-0.5167579
-0.53086674
-0.4130329
-0.54198027
-0.7108203
-0.5860996
-0.48620713
-0.27884895
-0.5821812
-0.49796587
-0.6058814
-0.45827746
-0.466357
-0.65616155
-0.3903355
-0.52405214
-0.49853873
-0.51036465
-0.6591737
-0.43045437
-0.53446335
-0.43030143
-0.599169
-0.6322732
-0.49849963
-0.3584351
-0.42125446
-0.6639383
-0.45966363
-0.57299507
-0.60015655
-0.6129095
-0.30310118
-0.39539123
-0.47025955
-0.51136607
-0.50032187
-0.2427522
-0.48422825
-0.3662609
-0.5742825
-0.4753235
-0.5146397
-0.4805349
-0.67907345
-0.5591003
-0.61457646
-0.62392783
-0.5560554
-0.41368747
-0.66793907
-0.50137496
-0.5048372
-0.54559374
-0.6953826
-0.43139923
-0.3310777
-0.39583313
-0.5122139
-0.31444216
-0.47002316
-0.3801319
-0.49802876
-0.4688133
-0.6093824
-0.5892477
-0.6372584
-0.32953888
-0.3611825
-0.50571007
-0.34331143
-0.5119723
-0.75773686
-0.35550123
-0.3948307
-0.48103607
-0.6999543
-0.51953083
-0.5752379
-0.5706693
-0.6887817
-0.66898847
-0.36241627
-0.48333323
-0.6085144
-0.46037877
-0.542603
-0.58333516
-0.473445
-0.5152368
-0.42416608
-0.47194695
-0.49996328
-0.6339334
-0.43725544
-0.49870962
-0.35515773
-0.5916648
-0.47450745
-0.38250184
-0.47081345
-0.59350735
-0.45907617
-0.68716836
-0.441939
-0.56738424
-0.5029588
-0.4196238
-0.6551043
-0.42634583
-0.58885545
-0.36624455
-0.61857474
-0.3849939
-0.2444843
-0.33115435
-0.5469912
