0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.006029093925981152
-0.006029093925981152
-0.006029093925981152
-0.006029093925981152
-0.006029093925981152
-0.006029093925981152
-0.006029093925981152
-0.006029093925981152
-0.006029093925981152
-0.006029093925981152
-0.005448558908842428
-0.005448558908842428
-0.005448558908842428
-0.005448558908842428
-0.005448558908842428
-0.005448558908842428
-0.005448558908842428
-0.005448558908842428
-0.005448558908842428
-0.005448558908842428
-0.0036410560933637353
-0.0036410560933637353
-0.0036410560933637353
-0.0036410560933637353
-0.0036410560933637353
-0.0036410560933637353
-0.0036410560933637353
-0.0036410560933637353
-0.0036410560933637353
-0.0036410560933637353
0.0004869114202911192
0.0004869114202911192
0.0004869114202911192
0.0004869114202911192
0.0004869114202911192
0.0004869114202911192
0.0004869114202911192
0.0004869114202911192
0.0004869114202911192
0.0004869114202911192
0.0024274395755496106
0.0024274395755496106
0.0024274395755496106
0.0024274395755496106
0.0024274395755496106
0.0024274395755496106
0.0024274395755496106
0.0024274395755496106
0.0024274395755496106
0.0024274395755496106
0.0019126485982638467
0.0019126485982638467
0.0019126485982638467
0.0019126485982638467
0.0019126485982638467
0.0019126485982638467
0.0019126485982638467
0.0019126485982638467
0.0019126485982638467
0.0019126485982638467
-0.0010696191397878067
-0.0010696191397878067
-0.0010696191397878067
-0.0010696191397878067
-0.0010696191397878067
-0.0010696191397878067
-0.0010696191397878067
-0.0010696191397878067
-0.0010696191397878067
-0.0010696191397878067
-0.00497277981870724
-0.00497277981870724
-0.00497277981870724
-0.00497277981870724
-0.00497277981870724
-0.00497277981870724
-0.00497277981870724
-0.00497277981870724
-0.00497277981870724
-0.00497277981870724
-0.008474628492345244
-0.008474628492345244
-0.008474628492345244
-0.008474628492345244
-0.008474628492345244
-0.008474628492345244
-0.008474628492345244
-0.008474628492345244
-0.008474628492345244
-0.008474628492345244
-0.013681661885000071
-0.013681661885000071
-0.013681661885000071
-0.013681661885000071
-0.013681661885000071
-0.013681661885000071
-0.013681661885000071
-0.013681661885000071
-0.013681661885000071
-0.013681661885000071
-0.018388063862281825
-0.018388063862281825
-0.018388063862281825
-0.018388063862281825
-0.018388063862281825
-0.018388063862281825
-0.018388063862281825
-0.018388063862281825
-0.018388063862281825
-0.018388063862281825
