0
-0.2200982
0.038441658
-0.41987002
-0.28624105
-0.4474076
0.31026387
0.086521626
0.09270251
0.031963944
-0.3001647
-0.6341238
-0.18319184
-0.64442027
-0.64112294
-0.27843237
-0.360255
-0.2604704
-0.19561315
-0.5907566
-0.44078046
-0.29829657
-0.59733605
-0.62586856
-0.26457417
0.07009411
-0.021145761
-0.5591717
-0.10650712
-0.37589872
0.20310044
-0.3598057
-0.5543573
-0.81679076
-0.3278023
-0.9207468
-0.18527699
-0.5908499
-0.54440165
-0.7113375
-0.5878272
0.015028477
-0.37692368
-0.45087874
-0.82852036
-0.3809631
-0.020398319
-0.8181561
-0.5777676
-0.63787067
-0.58402634
-0.64131814
-0.4490286
-0.90307045
-0.25016445
-0.80402106
-0.3986324
0.24161124
-0.7688657
-0.8814002
-0.40595913
-0.31026936
-0.6069926
0.23531306
-0.090939105
-0.70516014
-0.6308924
-0.9062166
0.13127387
-0.88806343
-0.9378419
-0.3749814
0.027754545
-0.3868146
0.13408065
-0.95760554
-0.6102667
0.40600467
-0.9043733
-0.6365038
0.3409586
-0.37940377
-0.8757731
0.6143905
-0.28015733
-0.3335439
-0.14057767
-0.7371818
0.45308495
-0.42251617
-0.39692485
-0.77408606
-0.2244811
-0.31935894
-0.5436542
-0.9165549
-0.70602447
-0.82275456
-0.78035057
0.2388897
0.20867836
0.23536241
-0.675002
-0.94770676
-0.82552993
-0.88979465
0.50461614
0.32878506
-0.075101316
0.078179836
-0.38652986
-0.8149171
-0.59861636
-0.86373687
-0.8631087
-0.28926998
0.21251845
-0.5720316
0.3347155
-0.5234107
-0.36289632
0.39172792
-0.4739926
-0.6789724
0.15876985
0.40914595
0.7470114
-0.6438851
0.01409173
0.33746338
-0.36158717
0.37350082
0.4882275
0.04850924
-0.5706092
-0.06115383
-0.60158
0.21472633
0.052828193
0.35650337
-0.24270284
0.19014823
-0.8031978
-0.75962
-0.5382145
-0.671461
-0.73141575
-0.69716465
-0.7679514
-0.8455678
-0.49024117
-0.50652254
-0.12387818
-0.87667346
-0.80862916
-0.9198531
-0.8678773
-0.7271832
-0.79090315
-0.75412476
-0.80519503
-0.7728623
-0.93284893
0.8573874
0.5694308
0.78290963
0.09961414
0.39618754
0.93635464
0.6601615
0.77636015
0.20880902
0.53473663
-0.60015625
0.004803896
0.28428566
-0.27048767
-0.4999023
0.58743656
-0.6189302
-0.6919513
-0.7135941
-0.6745137
-0.54729027
-0.9083443
-0.50128806
-0.88892686
-0.9683223
-0.7559299
0.69145703
0.37677062
0.44579363
0.49400377
0.3285246
0.3005886
0.36271977
-0.26649666
-0.12491089
-0.30512226
0.46665072
-0.3833936
-0.13742661
-0.53037065
-0.13157988
-0.85461116
-0.84842396
-0.8542438
-0.7359362
-0.6528404
-0.7704672
0.7364503
0.7581774
0.34094727
0.8657136
0.5663434
0.5209384
0.5258026
0.37138236
0.19948709
0.24984753
-0.33712047
-0.07220578
-0.27717042
-0.6759491
0.20661974
-0.77738607
-0.59104633
-0.90518737
-0.9140507
0.8843515
0.40538406
0.80815566
0.7056457
-0.22729659
0.61494994
0.8295815
0.88852835
-0.13116121
-0.770245
0.45683432
0.086052895
-0.14538008
-0.5987885
-0.8197256
-0.55239195
-0.9207815
-0.7003421
0.14793015
0.6959324
0.19820547
-0.044913948
0.9381082
0.6525614
0.85398984
0.3859291
-0.03830433
-0.5017708
-0.047581553
-0.57883084
-0.045777977
-0.64086175
-0.45653033
-0.8996004
-0.8969257
0.8583977
0.4396243
0.3579073
0.68889153
0.88498735
-0.05450052
0.2665882
0.5857891
-0.280339
-0.30324668
0.011125565
-0.6349249
-0.21903938
-0.20823741
-0.80441654
-0.67678237
-0.69540036
0.83877635
0.7276306
0.08661008
-0.034120023
0.40379536
0.584072
-0.0012871623
0.34570718
0.24885607
-0.10521853
0.0072380304
-0.68026483
-0.24223346
-0.28734505
-0.11313403
-0.029941738
-0.09792262
0.7877637
0.89395905
0.79708076
0.606984
0.4863813
0.6793604
0.645375
0.6685159
0.6578915
0.61428046
0.68974483
0.52909505
0.6013905
0.6357279
-0.0161345
0.29014766
0.6232705
0.97050464
0.95632994
0.9734316
0.9097452
0.9668615
0.9237075
0.9919243
0.97822607
0.9862087
0.9576099
0.9686208
0.97444034
0.985404
0.9896033
0.96485376
0.969131
0.91226125
0.9466872
0.99926484
0.9749861
0.91775346
0.95455587
0.9402466
0.80533934
0.7634587
0.9397824
-0.36727357
-0.86359966
0.18037784
-0.37151718
0.27312374
0.7441237
0.8325541
0.89595366
0.6143036
0.68240976
0.8850124
0.98572326
0.92670226
0.9687309
0.9436976
0.4923613
0.6818291
0.91299534
0.93581235
0.6847322
0.84338224
0.94377637
0.7539996
0.94973135
0.9021884
0.81680334
-0.3307755
0.7731799
0.790717
0.2905625
-0.023537695
0.033640385
0.18171501
-0.30203807
-0.5788107
-0.8507253
-0.41663128
-0.9415235
-0.9113591
-0.8978724
-0.6905073
-0.8588209
-0.82529104
-0.85993034
-0.8193112
-0.8047334
-0.7103808
-0.9290262
-0.96115875
-0.9713051
-0.90642637
-0.817467
-0.8856097
-0.70846546
-0.94155365
-0.9848626
-0.90017056
-0.67838264
-0.9366269
-0.79583
-0.44757628
0.40022552
0.7003988
0.84201944
0.51848125
0.31695652
-0.36508727
-0.6699773
-0.73454165
-0.84075797
-0.8500831
-0.8920788
-0.8998098
-0.9008279
-0.9733474
-0.9865632
-0.9700769
-0.95668274
-0.9746749
-0.9217576
-0.9112325
-0.86325926
-0.8727718
-0.8307117
-0.8213917
-0.8110849
-0.89017254
-0.90860856
-0.799611
-0.7514543
-0.75483775
-0.5856161
-0.32611585
-0.29055858
-0.41734278
-0.3826214
-0.37236953
-0.49226177
-0.25941348
-0.5007742
-0.4105916
-0.6055637
-0.12978065
-0.60910076
-0.5370397
-0.61916184
-0.35662448
-0.17069268
-0.35759348
-0.1584425
-0.031010628
0.117227554
0.3314439
0.23172915
0.30131078
0.57872367
0.40300202
0.45922375
0.6560383
0.669049
0.8613175
0.85265124
0.8789203
0.87169063
0.89181197
0.98240757
0.9947319
0.9999821
0.9999335
0.999882
0.999944
0.999912
0.99953413
0.9995874
0.9992771
0.99984324
0.99996746
0.9999075
0.9999994
0.9999745
0.9999559
0.99998736
0.9989619
0.99999726
0.99847436
0.9999999
0.999995
0.99999774
0.99999905
0.99993396
0.999768
0.99999285
0.9984181
0.9998548
0.99968696
0.9949162
0.99886787
0.999815
0.9999306
0.99999714
0.99991786
0.99977446
0.9999218
0.99997735
0.99966574
0.99795675
0.99769616
0.9967425
0.93089783
0.91897523
0.86610484
0.89273465
0.7131016
0.87631094
0.76321197
0.6557472
0.33645248
0.45970845
-0.22935873
-0.29531568
-0.22378767
0.1686207
0.16794062
-0.39429486
-0.4008277
-0.37443548
0.109230876
-0.44867492
-0.44230902
-0.38815343
-0.571145
-0.040692627
-0.39134276
-0.5840972
-0.42166603
-0.6041614
-0.6422063
-0.11054957
0.1613015
-0.30082744
-0.40661812
-0.5480664
-0.32349002
-0.56773025
-0.55462515
-0.42257065
-0.24720168
-0.5137973
-0.68970186
-0.61185336
-0.6377508
-0.28916508
-0.19245172
0.78505135
0.13468945
0.8167163
-0.22924292
-0.081424356
-0.6647376
-0.19705522
-0.7771378
-0.19681084
-0.76812786
0.59014726
0.23364186
-0.066164315
0.98878837
0.6845398
-0.31832707
0.99786377
-0.04741639
-0.99292016
0.8132076
0.08189988
0.44752502
0.24302602
0.2533276
0.9569926
0.99920726
0.7300236
0.9809065
0.6941259
0.9969505
0.54100263
-0.37984097
0.5526799
-0.4316883
0.5800706
0.87443686
0.9412229
0.99467564
-0.816803
0.8372648
0.35776258
0.8638015
0.6814356
0.9598098
0.9967445
0.5000918
0.8541992
0.49281633
0.9826524
0.6275358
0.8353262
0.9195075
0.8248266
0.8536446
0.8651111
0.73038876
0.9132347
0.94447744
0.9541805
0.90513515
0.8367789
0.6119853
0.8440933
0.93442297
0.81933653
0.9666519
0.91655016
0.56714153
0.7725847
0.79115057
0.8259399
0.89231086
0.928143
0.95382345
0.952641
0.96838593
0.9716654
0.96647596
0.9819019
0.9895985
0.99270153
0.9929483
0.99472487
0.99607325
0.9978751
0.99794745
0.99733055
0.99806523
0.99844897
0.99826956
0.9988568
0.99821854
0.9985603
0.99839807
0.997874
0.9994974
0.9992316
0.9995034
0.9987283
0.99870896
0.99840367
0.9973638
0.9973694
0.9968536
0.985654
0.9872904
0.99200964
0.9844854
0.9827869
0.9875994
0.9782785
0.98547554
0.990659
0.98729813
0.98943365
0.99297404
0.9945179
0.9911127
0.9919313
0.9895675
0.99269056
0.99592924
0.9954251
0.9978831
0.9970814
0.9971318
0.9958415
0.99468493
0.996011
0.99405015
0.96936226
0.9674752
0.9129039
0.9729135
0.99407816
0.96716285
0.96968865
0.7816839
0.99964666
0.999771
0.99439466
0.9952848
0.99338996
0.96184576
0.99006605
0.9990752
0.9609015
0.99965024
0.992363
0.99783695
0.9969928
0.9979532
0.94817185
0.99891555
0.98738956
0.9982641
0.9967371
0.99516916
0.94521236
0.9855937
0.97233725
0.9930785
0.9747704
0.9540403
0.9811696
0.9957702
0.9956925
0.998173
0.9962505
0.99947727
0.9976984
0.99900985
0.990777
0.9828237
0.99818015
0.98176956
0.99967957
0.9609351
0.9905746
0.9874935
0.9982531
0.9713974
0.9915669
0.99968743
0.9998615
0.9985678
0.9951098
0.9999716
0.9998331
0.9998971
0.9947221
0.48816538
0.9892107
0.9999552
0.9997369
0.9990283
0.99967885
0.99894845
0.9948114
0.9991729
0.98408926
0.9981699
0.9895637
0.99892044
0.99728775
0.9890642
0.9980346
0.9935496
0.99827063
0.9969859
0.9887159
0.9947691
0.99823046
0.99848986
0.9993861
0.9975803
0.9991921
0.997581
0.99848247
0.9989737
0.998672
0.9996352
0.99964654
0.999388
0.998976
0.9980159
0.9992211
0.99964714
0.9990306
0.99645925
0.99949026
0.999007
0.9978688
0.99841213
0.99775577
0.99601746
0.9831201
0.99857855
0.996663
0.9875363
0.9973881
0.9868598
0.9910617
0.9972544
0.96788573
0.9868498
0.99095297
0.99114144
0.9946861
0.9896097
0.98911285
0.97251844
0.9777117
0.9776542
0.98392594
0.958729
0.937963
0.95903707
0.94822633
0.9829937
0.99699116
0.9911301
0.9831108
0.97659564
0.98675203
0.9902432
0.98597527
0.8884332
0.97597265
0.9749429
0.9961839
0.9631567
0.9410777
0.9821434
0.964736
0.98344374
0.99438405
0.9558232
0.94600916
0.9894892
0.9580039
0.95499563
0.9746766
0.96108997
0.9869895
0.9022404
0.95955205
0.83533764
0.88687706
0.87511206
0.89963496
0.94942164
0.9234592
0.9133413
0.81024635
0.9871378
0.9882202
0.9642539
0.95906925
0.7557795
0.9744928
0.9718485
0.9456682
0.9154843
0.93994963
0.8384105
0.82799554
0.95046675
0.79999626
0.83541
0.9619384
0.9856117
0.98980856
0.9775319
0.9695256
0.941303
0.8623713
0.96056616
0.967891
0.98607147
0.9720299
0.9400463
0.9087473
0.84329987
0.8560693
0.96707463
0.8979976
0.69732654
0.9766607
0.6289903
0.97213364
0.9687526
0.95004225
0.9233899
0.89680564
0.8994179
0.92332447
0.51181626
0.48842657
0.3498068
0.37037587
0.658051
0.42974424
0.53413653
0.9774748
0.650486
0.9210658
0.26999307
0.77617097
0.7133291
0.84773386
-0.16425538
0.8958956
0.42924774
0.92804
-0.09116089
0.10243642
0.72666717
0.7833822
0.8812325
0.85264385
0.51200294
0.88482225
0.98185325
0.7965429
0.92793536
0.8795645
0.7902707
0.733634
0.7561768
0.8689703
0.8990135
0.60948324
0.23193526
0.6506175
0.4500723
0.8940406
0.40525568
0.64863765
0.89706564
0.52570975
0.83451355
0.9792682
0.8954644
0.96964574
0.91857564
0.7639487
0.66002166
0.87339616
0.90015197
0.79791725
0.9547219
0.7923138
0.93952465
0.50173354
0.5546367
0.9566337
0.89035416
0.78504074
0.9119544
0.43577218
0.7907622
