0
-0.987939
-0.5366744
0.7161161
0.8661778
0.23124313
-0.22390777
-0.37651253
-0.16828024
-0.07039249
0.03134477
0.035363793
0.017076254
0.010552645
-0.1354394
-0.10706341
-0.14572275
-0.12535465
0.09911096
0.09885764
0.15364897
0.050985932
-0.102274716
0.114105344
0.12526798
-0.08427715
-0.024909139
0.2413249
0.07916808
0.020561337
0.045928597
0.047976136
-0.06625229
-0.03802049
0.053554416
0.056559443
-0.12883675
-0.075578034
-0.0014055371
0.020285487
0.48567474
0.3652358
0.090317845
-0.1844641
-0.27633083
-0.3492484
-0.21079117
-0.074566305
-0.0036118627
0.27255487
0.16665626
-0.18866068
-0.2213152
-0.09481156
0.11676681
0.13468623
0.11493671
0.006975651
-0.03281927
-0.085748315
-0.08136922
-0.12072009
0.059808612
0.088810086
0.21546817
0.10514164
0.05893874
0.014189839
0.019978523
-0.05529368
-0.017006636
-0.0750134
-0.07959747
-0.07648903
-0.048630536
0.13424289
0.62889063
0.39892077
-0.0839442
-0.2834971
-0.40356958
-0.16533011
0.17851698
0.31660032
0.2062447
-0.31492937
-0.25164008
-0.2590574
0.07830942
-0.030744612
-0.21558213
-0.040678144
0.19288003
0.21695375
0.10382509
-0.06074238
-0.111209154
-0.32189274
-0.08845335
0.089874744
0.040875793
0.24486578
0.12026894
0.1746062
0.042706966
-0.20119911
-0.09438968
-0.06907004
-0.15154767
0.19829857
0.12604451
0.23210418
0.051288128
0.17157757
0.13401258
-0.1488741
-0.15172875
-0.16992354
-0.18228036
-0.061555922
0.058260083
0.2517364
0.013394833
-0.48596776
-0.18620765
0.08742905
0.0014857054
0.058085084
0.06988144
0.23473394
0.09621322
-0.23242623
-0.2482149
-0.006229639
0.02026999
0.1887939
0.16420388
-0.16735446
-0.02887094
0.10630131
0.18332136
-0.021649122
-0.076818705
-0.04022473
0.01943624
0.15626025
0.019046903
0.1872803
0.11191654
0.2373532
0.3227272
-0.026870549
-0.29165232
-0.39269078
-0.34116727
-0.2437396
0.19847989
0.2673303
0.023492813
-0.32408416
-0.45134002
0.2624265
0.14026904
0.054634213
-0.031036258
-0.013753653
-0.15123981
0.12277901
0.07683647
-0.011557162
-0.039757073
-0.1784119
-0.1988486
0.06943953
0.22476125
0.13291979
0.16396916
0.090651155
-0.062763095
0.0033884048
-0.10083836
-0.12957668
0.16673386
0.043596983
0.16313553
0.04411292
0.19549882
0.10025334
-0.1403783
-0.2084313
-0.18161905
0.027748704
0.08447027
0.252362
0.14848745
-0.10886824
-0.49018204
-0.5466889
0.058724403
0.24916649
0.29763854
0.09254241
-0.0351609
-0.0965873
-0.15167338
-0.082957506
-0.10880327
0.069772124
0.19183815
0.13702726
0.10492277
-0.075828016
-0.09899378
-0.27774417
0.12339091
0.13777113
-0.013067722
0.045932412
0.19474459
0.0118258
0.10065603
-0.45717907
-0.51735204
0.32961857
0.3198967
0.20328283
0.036345243
-0.55686724
-0.71389985
-0.3753733
-0.03153068
0.2658168
0.25992632
-0.07330114
-0.24751121
-0.10442549
0.061327457
0.2531489
0.35560608
0.27090752
-0.15832543
-0.061218858
-0.09640223
-0.07468933
-0.16514504
-0.19451368
-0.046936333
0.37684
0.28895593
-0.10351831
0.04656279
0.07848668
-0.09603459
0.11496949
0.013461232
0.027171731
0.2770872
0.058755755
-0.28894907
-0.09366727
0.12607598
0.26913536
0.25545907
-0.097096324
-0.04351747
0.19313622
0.070221305
0.053867698
-0.0051280856
-0.07470304
-0.07802296
-0.26185197
-0.06843889
0.14066792
0.25431895
0.36575317
0.07248807
-0.12247622
-0.40348566
-0.35312784
-0.02719456
0.049308658
0.15610278
-0.021964967
0.012801647
-0.20679939
0.19267726
0.16492784
0.052676797
-0.4023931
-0.2797382
-0.055458188
0.0936712
0.5341513
0.7068585
0.02019918
-0.4057094
-0.095987916
0.09624386
0.22253084
-0.21090949
-0.29173958
0.36187613
0.56605875
0.09136617
-0.17663491
-0.17120183
0.05332887
0.0120539665
0.077310085
0.15022492
-0.024684906
-0.052489698
0.22699928
-0.12634814
-0.4745279
-0.19996399
0.04965484
-0.10824913
-0.2036705
-0.040840447
-0.019616306
-0.08398545
-0.16435313
0.014402032
-0.062299013
0.056541443
0.7070857
0.68207586
0.7632139
-0.16217166
-0.27922398
0.13308883
0.21159613
-0.8797138
-0.9897589
-0.95832366
-0.6174996
0.123438
0.5079855
0.45877326
0.50045204
-0.18091851
-0.1610223
0.17389965
-0.39094973
0.24155045
0.14050007
0.44576335
0.50485563
-0.78104836
-0.31268352
-0.005245447
-0.17867506
0.30934846
0.7185079
0.56336045
-0.0117483735
0.065481305
0.18321097
0.29792893
0.07050276
0.83003724
0.18002355
-0.7265663
-0.7639552
0.6438422
0.7228205
0.837301
0.5361899
-0.032203496
0.52232695
0.72598636
0.8252151
0.49311066
0.46889687
-0.38210726
-0.25119263
-0.24959856
-0.08836979
-0.022321522
0.3701396
0.55188084
0.5585346
0.1581366
-0.8116539
-0.5382221
-0.37082386
0.58682823
0.594295
-0.039907455
0.37529218
0.34086168
0.46722198
0.47351313
0.25787425
0.22157538
0.35152018
0.19582486
-0.28580356
-0.5000704
-0.5875497
-0.8068644
-0.36400497
-0.3785907
-0.2781701
0.043679237
-0.027315617
-0.40687776
-0.029636621
-0.8080703
-0.68953156
-0.90594274
-0.740623
-0.7335599
-0.7549905
-0.7333626
-0.2697298
-0.28315544
-0.33579254
-0.31904447
-0.7953433
-0.7437162
0.33506453
0.85413027
0.72708774
