0
0.1454078
-0.95503074
-0.87328076
0.3171755
0.90180373
0.96592975
0.6841488
-0.74930376
-0.95028305
-0.43452406
0.7782303
0.9620366
0.153911
-0.8967301
-0.9703347
0.008752704
0.83782196
0.055326223
-0.8974097
-0.96214855
0.17424428
0.8754883
0.7072165
-0.03082341
-0.8066242
-0.5875387
0.74226975
0.5150752
0.18445289
-0.5057109
0.29281545
-0.7968437
-0.9898521
0.8437948
-0.4324832
-0.4335178
0.6850276
0.9649925
0.9211043
0.31225514
-0.48295522
0.17733419
0.69649243
-0.88688844
0.655319
0.98547673
-0.39001364
0.38924837
-0.6335261
-0.9280316
0.7721913
0.9323921
-0.77380985
-0.78283775
0.4658215
0.7948818
-0.105440855
-0.23335338
-0.8990268
-0.77252996
-0.02064997
-0.33198494
-0.99746025
0.20716941
0.018209696
0.940701
-0.24803114
-0.99540883
-0.07318354
0.907856
0.076925516
-0.56993055
0.81288147
0.16417336
-0.94884
0.26502097
0.34437847
0.7027743
0.5275202
0.9302578
0.8287264
0.68591154
-0.81551635
-0.99322826
0.42720592
0.9536607
0.7804897
-0.41294545
-0.79277796
-0.88925517
0.9930644
-0.9721547
-0.94028974
-0.91368604
0.9954653
0.8809159
0.42421353
-0.8282547
-0.52786636
0.34880614
-0.0641129
0.59497
-0.5863583
0.19723523
-0.00387156
0.21724463
0.88214505
0.57591105
-0.23246455
0.6323645
0.745304
0.7274482
0.48878527
0.1881231
0.098237395
0.19486773
-0.13117766
0.109919906
0.1803155
0.12091887
0.9885906
-0.29138088
-0.7041525
0.7046982
-0.14549637
0.58688855
-0.18137676
-0.53588134
-0.87521756
0.41739452
0.83165073
-0.7367071
-0.8800488
-0.8617071
-0.760929
-0.27286774
0.687974
0.88422227
-0.57893866
-0.77363855
-0.9788778
0.26019907
0.117863774
0.8302616
-0.92518973
-0.803185
0.8030708
0.84977627
0.2284391
0.16194606
0.7533852
0.6621722
-0.6071389
-0.14364362
-0.09861231
-0.67719346
0.35934973
-0.26191467
-0.006069243
-0.05674392
0.14853048
0.014655232
0.88199997
0.87412524
0.0003939867
