0
-0.99968654
0.7260654
0.90373087
0.98680973
0.7955134
0.5663911
-0.9671218
-0.99578834
-0.9585059
-0.4812628
-0.13561612
0.98318946
0.59307885
-0.98953766
-0.9868998
-0.46989357
0.46751082
0.7717736
-0.53544664
-0.9714407
-0.882466
0.6778799
0.9748225
0.9850104
0.5660503
-0.97561926
-0.9924083
-0.8187721
0.23869431
0.91001964
0.89734364
-0.6635622
-0.9696616
-0.8366449
0.7426051
0.99080443
0.91086864
0.557263
-0.87144804
-0.78840196
-0.36220092
0.83264184
0.97163403
0.98615885
0.31767702
-0.8898235
-0.96913356
0.20755792
0.97569513
0.9793103
0.3801651
-0.47392088
-0.77687794
-0.3363124
0.87591624
0.9444008
0.47654498
-0.3611282
-0.83659434
-0.44946516
0.9549688
0.99320984
0.29611838
-0.9395593
-0.90210646
-0.7734836
-0.6848504
0.34808135
0.8223717
0.07211566
-0.9745405
-0.9905651
-0.90267265
0.28630686
0.9528711
0.904806
0.26974285
-0.9463892
-0.9971079
-0.92478824
0.844669
0.98841286
0.8558383
-0.9764807
-0.9982783
-0.9795022
0.3949349
0.9185202
0.92771816
0.08958948
-0.96705264
-0.9576441
0.019245267
0.8124244
0.99079704
0.8304994
-0.84793216
-0.94172853
-0.9314691
0.5449095
0.9425719
0.96117735
-0.045699835
-0.96341795
-0.8105809
0.02256155
0.911064
0.970942
0.45265162
-0.91332924
-0.9516248
-0.56547195
0.86401784
0.9882777
0.8291714
-0.51823556
-0.9953595
-0.8304827
0.4079262
0.9364207
0.94250584
-0.022000432
-0.96723884
-0.97990465
-0.33157635
0.7775965
0.9858835
0.45157754
-0.8762503
-0.9973958
-0.32923377
0.8029728
0.98063767
0.15183687
-0.92517227
-0.9464905
0.120192766
0.9101107
0.805614
-0.17841262
-0.96365005
-0.9054561
0.011370778
0.9358884
0.89708185
-0.07102132
-0.962104
-0.96852046
-0.17537618
0.9042945
0.9553819
0.2863146
-0.89417195
-0.9840273
-0.24108869
0.80467176
0.9736366
0.1373539
-0.6731175
-0.9758836
-0.47765398
0.6980866
0.9940208
0.53514314
-0.5724487
-0.9711337
-0.5524722
0.3216883
0.9918753
0.8441479
-0.15913951
-0.9479081
-0.85201883
0.30579388
0.97138095
0.8081659
0.11226368
-0.9653711
-0.9429722
0.057980776
0.89284706
0.9188683
-0.063970745
-0.92066133
-0.80985206
-0.07258183
0.70455813
0.84389746
0.21993828
-0.9286255
-0.97130406
-0.12271434
0.9359262
0.96564007
0.11284268
-0.8468686
-0.83546776
-0.48923814
0.88254213
0.9094758
0.23600149
-0.7681927
-0.95261925
0.005885124
0.94434285
0.8381901
-0.18399727
-0.9026944
-0.8389416
-0.13059914
0.9513408
0.99057627
-0.16674954
-0.7705219
-0.882904
-0.632725
0.761822
0.99204636
0.9541428
-0.3698088
-0.9551987
-0.97882795
0.20822525
0.9598311
0.91386247
0.018010497
-0.9598035
-0.94382876
-0.32904416
0.92449474
0.98946404
0.86660194
-0.27734303
-0.9782335
-0.9324065
-0.41534448
0.83850527
0.9413781
0.72134185
0.32800198
-0.9715143
-0.97530526
-0.5047063
0.7542803
0.89652157
0.25997376
-0.6888177
-0.81908184
-0.2791888
0.8026167
0.8530624
0.69007564
-0.24299324
-0.96165925
-0.85944396
0.577142
0.97806454
0.45787442
0.17236972
-0.86408764
-0.9303442
-0.39861095
0.6991941
0.801677
0.24604404
-0.86135936
-0.8648372
-0.43875015
0.34282696
0.73245025
0.041295648
-0.9662169
-0.85301554
0.53982234
0.57015777
0.9375156
-0.33371127
-0.9311749
-0.80461633
0.5845609
0.98055863
0.81466293
-0.5662448
-0.92834324
-0.8802249
0.01774931
0.9340073
0.7556255
-0.44408786
-0.9550107
-0.58933425
0.3729539
0.93618333
0.8864629
0.19500613
-0.7052341
-0.3593384
0.5746776
0.9413016
0.75220394
-0.47502613
-0.8646943
-0.6917483
0.903111
0.79152465
0.065404296
-0.22750968
0.27233803
0.98441553
0.9707868
0.86085
0.8312098
0.2785362
0.12427771
0.7278328
0.63696146
-0.12490851
-0.61892354
0.50469494
0.10624552
0.8212707
0.8447709
0.7342887
-0.6478731
-0.8240679
0.4885955
0.7819555
0.924564
0.7074816
-0.34564602
0.15019262
0.8892753
0.8423698
0.008251667
-0.0745337
