0
0.9985553
0.7834766
-0.9755726
-0.9581598
-0.89122176
0.9775343
0.9997066
0.5340829
-0.9692566
-0.9783448
-0.7545369
-0.061665535
0.7620199
0.6621902
-0.14537704
-0.7390698
-0.8141899
-0.10844624
0.59554327
0.56650853
0.33928967
-0.15864635
-0.49058485
-0.08337748
0.28020966
0.27589202
0.277161
0.13057399
-0.01777327
0.1364193
0.16930914
-0.0107498765
-0.051959038
0.01207912
0.12712777
-0.011136055
0.077873945
0.108047485
0.012618184
-0.14984316
-0.22335333
-0.02164632
0.14868462
0.24609435
-0.03792894
-0.262752
-0.2529534
0.010245442
0.20615447
0.13786817
0.017222762
-0.21837944
-0.22404361
-0.15588468
0.055774808
0.3474183
0.29207265
-0.20680875
-0.48045683
-0.2655273
0.12206161
0.2423892
0.20961785
-0.078084886
-0.36426258
-0.25763822
0.15652394
0.45018864
-0.02804786
-0.34239292
-0.3749181
-0.022244573
0.4247445
0.3560773
-0.16677439
-0.46470714
-0.097617865
0.4603151
0.68210876
0.21467698
-0.49425912
-0.70840025
0.10759175
0.96399236
0.9072056
-0.14786679
-0.9128239
-0.76493347
0.5057137
0.98245466
0.77243996
-0.24199635
-0.93197274
-0.46467423
0.69207704
0.89432406
-0.20211923
-0.9365675
-0.8169545
0.22988379
0.94926596
0.8878156
-0.49695492
-0.9944468
-0.6879511
0.47046506
0.9788387
0.6288785
-0.50742495
-0.98362124
-0.5879042
0.48337936
0.94510484
0.5889876
-0.5653689
-0.9956796
-0.53510773
0.39547062
0.9054098
0.29658282
-0.6482413
-0.96076447
-0.4241861
0.44684505
0.89725435
0.18563354
-0.7298682
-0.95681137
-0.2818643
0.6028093
0.93434596
0.2456882
-0.7347256
-0.97885495
-0.26734436
0.7608055
0.92669356
0.11651635
-0.6836935
-0.78732294
-0.12967616
0.072609425
0.28602815
0.25639284
-0.15613687
-0.3888653
-0.21922672
0.27085721
0.47539902
0.25236726
-0.20883822
-0.4337468
-0.16792047
0.45200944
0.73589563
0.2450856
-0.5232852
-0.71287477
0.064637184
0.915167
0.84983397
-0.088166416
-0.9231465
-0.7025882
0.3275578
0.94478893
0.6571531
-0.28914922
-0.9304216
-0.6724541
0.36128187
0.9558544
0.5635433
-0.42530173
-0.9561866
-0.4132766
0.508525
0.9229975
0.41507077
-0.58195996
-0.988125
-0.33197665
0.61829543
0.83419096
0.22528052
-0.68653035
-0.94760853
-0.19385588
0.50384974
0.6648984
0.24483919
-0.44368565
-0.8075506
-0.13810527
0.65715003
0.7216681
0.108760834
-0.64746153
-0.64628005
-0.030277967
0.6111983
0.65617657
0.08698106
-0.6157777
-0.5052476
0.091272116
0.5557821
0.4480964
-0.080178976
-0.6330389
-0.38545185
0.22675812
0.5883124
0.3253492
-0.25718296
-0.54382676
-0.29598856
0.34990728
0.5468247
0.1698544
-0.41727984
-0.57502365
-0.06333071
0.48628807
0.47957444
-0.058870077
-0.59020543
-0.45515025
0.21563613
0.5801716
0.2928238
-0.26127338
-0.6786722
-0.23985982
0.46618605
0.6344191
0.11252785
-0.54289484
-0.72171944
0.021517873
0.71514666
0.6054286
-0.14694011
-0.8909956
-0.49278462
0.47993577
0.8248774
0.34652543
-0.6091223
-0.9421697
-0.10393131
0.7978885
0.8637972
0.033652067
-0.93322915
-0.9403123
0.19314897
0.962379
0.8226893
-0.07876176
-0.97823095
-0.96123534
0.2240777
0.9862106
0.90734565
-0.16054255
-0.99811566
-0.94050956
0.20554256
0.99417377
0.7321961
-0.19712144
-0.9446906
-0.73789996
0.31720972
0.9445107
0.57905877
-0.24659824
-0.9014457
-0.5025744
0.3549689
0.8137667
0.45692992
-0.38967276
-0.88317984
-0.24019676
0.6084007
0.7346394
0.1102519
-0.6181798
-0.54249895
0.07183981
0.5711683
0.4211905
-0.07800329
-0.6646437
-0.50296825
0.2683916
0.6765877
0.3626523
-0.23822713
-0.71574754
-0.35771435
0.401165
0.7112622
0.25518227
-0.51658845
-0.91439
-0.1521619
0.75555956
0.82947505
0.09949303
-0.92705154
-0.92984664
0.20195127
0.94349957
0.70788
-0.16532439
-0.971132
-0.8274515
0.27360702
0.9824903
0.80772424
-0.33236486
-0.9921933
-0.68247914
0.2882092
0.92989004
0.77732253
-0.32842326
-0.9939182
-0.71556735
0.2881856
0.9933951
0.77250123
-0.31292135
-0.9850152
-0.77284783
0.37110782
0.9714087
0.70600843
-0.40799016
-0.97293794
-0.49265563
0.49274695
0.9395249
0.34622884
-0.66896164
-0.9232486
-0.26220298
0.763435
0.9042982
0.033201337
-0.86170506
-0.8947298
0.06874251
0.95925593
0.87621474
-0.28148878
-0.98143595
-0.80612874
0.28808737
0.99406075
0.86830187
-0.28235918
-0.9774057
-0.8445847
0.16264224
0.9973414
0.9669001
0.0016812086
-0.9487243
-0.9674815
-0.09287083
0.97363794
0.9909265
0.16020381
-0.90376365
-0.98867786
-0.0445562
0.9585426
0.87156534
-0.14931726
-0.9884996
-0.8464246
0.20622587
0.91935515
0.694849
-0.32811552
-0.9842765
-0.7941816
0.10247731
0.9256296
0.74715114
-0.19053996
-0.97629535
-0.90714616
-0.14420807
0.57677186
0.5987755
-0.55283797
-0.91771346
-0.35950887
0.6636436
0.8465482
-0.40318316
-0.90933585
-0.2148577
0.9592595
0.9825275
-0.32638383
-0.7865134
0.79401445
0.9751737
0.9753516
0.98346806
0.9627105
0.8001325
0.27097166
-0.47419137
-0.6113044
0.4335308
0.98645306
0.8516989
0.0053486824
-0.3136673
-0.06485462
0.34344196
0.5357299
-0.57370174
-0.55450714
0.3235067
-0.054445148
0.11625874
-0.108947754
0.8739736
0.9901676
0.9819374
0.9992949
0.99602306
0.8469583
0.9263263
0.9678706
0.8564565
0.77342224
0.5960177
-0.78347665
-0.8864083
-0.4274695
0.69320905
0.9301356
0.7316117
-0.81109285
-0.9704537
-0.84037167
0.12813413
0.8152759
0.4200518
-0.9170163
-0.9918039
-0.94410527
-0.8141769
-0.6616937
-0.44182956
0.38553464
0.43844414
-0.25011897
-0.82574683
-0.88105017
0.29716337
0.5775436
0.3896948
-0.4280792
-0.88730854
-0.9403086
-0.8688972
-0.77032095
-0.059253275
0.52996373
0.33914208
-0.36262977
-0.73403704
-0.46663427
0.6026046
0.91118693
0.6596893
-0.14468586
-0.37604952
-0.43022168
0.42438316
0.7056706
0.2311666
-0.8581445
-0.8743367
-0.5003501
-0.043846607
0.62420964
0.47169542
0.37152874
-0.6084578
-0.9477649
-0.34938097
-0.1725483
-0.04073316
-0.1879518
-0.33070123
0.30012238
0.19800758
0.11722803
-0.43893468
0.8029859
0.8016337
0.56902885
0.007333994
-0.64978516
-0.90882087
-0.6580007
-0.37957686
0.1787895
0.3967408
-0.28611684
-0.8880332
-0.8716142
-0.8940566
-0.90486103
-0.7730501
-0.28313488
0.11497915
-0.4752139
-0.8761338
-0.91633457
-0.5661665
-0.41576153
-0.4813906
-0.3562159
-0.03668046
-0.6855271
-0.75639087
-0.6957718
-0.55041456
-0.14089662
0.6521907
0.8466588
0.56204414
-0.7280803
-0.97878224
-0.8759866
-0.8243738
-0.5292687
0.35743415
0.51219034
0.39041555
0.45729482
0.047132254
-0.049876988
-0.73325646
-0.7116723
-0.38517988
0.42659378
0.38978624
-0.52930367
-0.8530259
-0.7049285
-0.1676094
0.5486462
0.5125537
-0.53474903
-0.916144
-0.75276715
-0.14933527
0.38753963
-0.31095946
-0.7473215
-0.04927051
0.80803907
0.6247165
0.014882326
-0.16754419
0.00361228
0.8405659
