0
0.0027354956
0.99669886
0.9988718
0.99759674
0.99876297
0.9987097
0.9988978
0.9983158
0.9937842
0.99855137
0.99812317
0.9941714
0.9978688
0.9983804
0.99912083
0.99906754
0.999305
0.9995338
0.99854493
0.99894047
0.9985516
0.9991665
0.99749696
0.9991777
0.9987097
0.9975716
0.9993472
0.99481726
0.99821234
0.9991777
0.9982734
0.9972305
0.99433935
0.99246264
0.99916136
0.9973296
0.9991107
0.9993589
0.9993279
0.99837685
0.99662495
0.99820995
0.9996005
0.9972
0.9990442
0.99790263
0.99847794
0.9988866
0.999573
0.9987627
0.9980335
0.99949884
0.99926853
0.99879074
0.9994216
0.999308
0.99506235
0.9981525
0.99753857
0.9994254
0.99944687
0.999768
0.9987985
0.9915588
0.99666214
0.9987793
0.9985193
0.99879575
0.9985542
0.9988339
0.99685526
0.9983022
0.9987757
0.9989965
0.998806
0.9988197
0.9982171
0.9980898
0.9986508
0.99867356
0.9989896
0.9992392
0.9973047
0.99861574
0.9991045
0.9993036
0.9989712
0.99778414
0.99893475
0.99804306
0.9993776
0.9986727
0.9935355
0.99827313
0.9969238
0.99679756
0.9966464
0.9986
0.9980825
0.9980457
0.99789417
0.99853456
0.9988258
0.9974414
0.9992821
0.9983709
0.9985752
0.9993272
0.9976084
0.9968569
0.99605834
0.9949589
0.99471855
0.9988059
0.99442625
0.9965563
0.9934584
0.9916506
0.99646425
0.9958924
0.9960618
0.99773777
0.9961904
0.99528337
0.9977691
0.9971931
0.99294853
0.99432373
0.99824405
0.99630284
0.9985764
0.9985242
0.99758685
0.9924903
0.9963932
0.9982679
0.99944353
0.99679065
0.9941778
0.99860466
0.99951136
0.9980769
0.9962299
0.9994323
0.99743485
0.99885964
0.99946773
0.99779916
0.99919343
0.99544144
0.9960115
0.9994093
0.99944377
0.9994495
0.9964018
0.99753666
0.999606
0.99939203
0.99961996
0.9987941
0.9998784
0.9999341
0.9999894
0.99108076
0.99958444
0.99999464
0.9999957
0.9997928
0.99999917
0.99999166
0.9952687
0.99999905
0.9999994
0.99993587
0.9998088
0.99970245
0.99998975
0.9999982
0.99996805
0.9996846
0.99997056
0.99989367
0.9999496
0.99987113
0.99996376
0.9999795
0.9913293
0.9984484
0.9993408
0.9998691
0.99908507
0.99914694
0.99970174
0.99958205
0.99947095
0.99958503
0.9938643
0.99260986
0.9975159
0.9921615
0.99746215
0.9875598
0.96669865
0.9926083
0.9856281
0.983644
0.9701934
0.969028
0.9869926
0.9705709
0.9783485
0.95997024
0.9611623
0.6726682
0.859041
0.9151516
0.6085073
0.82158446
0.9057181
0.64426804
0.71428466
0.85982347
0.8005053
0.7373755
0.68163586
0.33975518
0.58964074
0.87403035
0.47705102
0.43613565
0.56317496
0.09872973
0.22486997
0.051053405
0.5503175
