0.15211785
0.47352386
0.19328403
-0.109628975
0.30003583
0.14855623
-0.15801036
-0.24281228
-0.44733506
-0.42466307
-0.44685793
-0.26663113
-0.47487962
-0.40043378
-0.7290657
-0.33990657
-0.4892758
-0.34154928
-0.27727747
-0.45314968
-0.41111326
-0.2580089
0.12375605
0.20319271
0.36062574
0.13904786
0.10867131
0.16221523
0.118344545
0.23788595
0.25732207
-0.18713224
0.6867583
0.39623713
0.49410367
0.61596024
-0.016447902
-0.5323396
-0.52319956
-0.5804425
-0.5390904
-0.36876953
-0.74930376
-0.5594098
-0.74067414
-0.49171662
-0.44193327
-0.4143188
-0.41285914
-0.63122797
-0.2723446
-0.33575404
-0.34358716
-0.042442262
-0.3874898
0.25596857
0.036153913
-0.20817423
-0.32849324
-0.026722312
-0.06657249
-0.14704978
-0.20879257
-0.08961558
0.26646852
-0.061579943
-0.22336483
-0.059772015
-0.12895203
-0.07191229
-0.066197395
-0.18855572
-0.17328715
-0.33749074
-0.22839916
-0.057203293
0.1760912
0.10410452
-0.28116488
-0.20956695
-0.029475212
-0.21838987
0.12044871
0.12015605
-0.11914921
0.051404953
-0.11500776
-0.15494156
0.13362944
-0.013944089
0.08505499
0.41896152
0.10434759
0.14548528
-0.1762206
0.44656682
0.0834254
0.0080266
-0.4083146
0.44412863
0.67147446
0.21091497
0.32693648
0.29716134
0.024915934
0.2523811
-0.19817197
-0.28274477
-0.33103812
0.12146902
0.20443952
-0.15704584
-0.13741076
0.32437646
0.2764523
0.097329855
-0.041134
0.6863986
0.37567997
0.5422833
0.24404347
0.09281063
0.19286299
-0.0058760643
0.17525566
