0
-0.9978598
0.4774828
0.9989624
0.88035214
-0.2362665
-0.48675042
-0.8436759
-0.23402208
0.7247009
0.82631874
-0.30102432
-0.790138
-0.53515315
0.21858323
0.6397295
0.14197087
-0.7276046
-0.6731018
0.021427393
0.8478612
0.6246145
-0.43679625
-0.75581026
-0.5530319
0.2582295
0.8747027
0.49602938
-0.42793477
-0.77606344
-0.27904534
0.62839377
0.67778885
0.05512917
-0.6345221
-0.39566487
0.2064538
0.6551312
0.26478076
-0.40524852
-0.4391781
0.013136387
0.4408064
0.36499476
-0.20618427
-0.5667738
-0.18903506
0.42222273
0.4228611
-0.27942944
-0.49585474
-0.3646059
0.28626943
0.540161
-0.0457682
-0.54362667
-0.5220537
0.030456066
0.45645988
0.42447603
-0.26900184
-0.6686429
-0.36231112
0.41936207
0.79892695
0.18943119
-0.6492574
-0.6214365
0.06529248
0.83673227
0.66875017
-0.24614334
-0.5736923
-0.06077081
0.54262495
0.6064054
0.3010354
-0.610914
-0.9634783
-0.57606804
0.9341514
0.9843259
0.5803368
-0.84986335
-0.98312175
-0.54499
0.81782556
0.998729
0.33485007
-0.8186367
-0.990805
-0.48378658
0.80583835
0.9932997
0.43414354
-0.900829
-0.9821902
-0.6386075
0.80803204
0.9986143
0.5905664
-0.6919586
-0.9875975
-0.7585705
0.37986267
0.9850552
0.87268996
-0.094465375
-0.93597543
-0.90988934
-0.09168625
0.9086263
0.9767976
0.13152182
-0.8806651
-0.94815856
-0.20169741
0.8627727
0.96483386
0.34303463
-0.61418605
-0.93714905
-0.4638374
0.5324755
0.97244835
0.52529275
-0.30777735
-0.8799956
-0.6258433
0.21296287
0.9135587
0.75755405
-0.1581397
-0.9434467
-0.67200685
0.24018955
0.8980565
0.75499785
-0.12410694
-0.9554199
-0.83416504
0.13538265
0.9745362
0.7936777
-0.13001347
-0.932789
-0.83332676
0.25731993
0.96420264
0.6889372
-0.33616877
-0.95586264
-0.6894227
0.27380133
0.9698911
