0.25241315
0.17420149
0.31477964
0.34011066
0.06361151
-0.18292415
-0.6834596
-0.23570126
0.58840966
0.7003156
0.2292093
0.5412662
-0.97408426
-0.99484444
-0.960822
-0.86442494
-0.8717034
0.49289608
0.5197067
0.12999725
0.42574024
-0.5500048
0.36554086
-0.5993094
-0.70073533
-0.45955598
0.47334015
0.5947219
0.48674262
0.59289455
0.41208375
-0.63392204
-0.6204597
0.15507257
0.42465413
0.46401918
0.51107717
0.4006071
-0.7123328
0.073204994
0.36539435
-0.47795093
-0.29350257
-0.12910378
0.6737808
0.020873904
0.5647576
0.56254447
0.23606384
-0.40911508
-0.25242966
-0.41284364
0.4844203
0.013285279
0.2438432
-0.34128618
-0.9760613
-0.879302
-0.24725771
-0.15509874
0.1432097
-0.05004102
-0.6723109
-0.729245
-0.7703556
0.104236126
0.8631164
0.93558824
0.94828653
0.7568188
0.3000424
0.32917202
0.048894286
-0.41077864
-0.48652363
-0.11031741
-0.37843025
0.6278467
0.11243212
0.040510893
-0.06494248
-0.47906446
-0.27479684
0.5432997
0.42008412
0.70995426
0.92559636
0.23147917
-0.12968129
0.055444717
-0.19065404
-0.40799594
-0.7417994
-0.3741225
0.09285784
-0.84104496
-0.8251264
-0.7469085
0.041674256
-0.33717287
-0.2464112
0.48135412
0.78950095
0.940027
0.91138434
0.9683124
0.9255295
0.8319876
0.17192054
-0.50340354
-0.7231967
-0.7771108
-0.95938134
-0.8408602
-0.92781866
0.0072021484
0.8768351
0.79841805
0.6316743
0.6659441
0.8929529
0.059895754
0.240919
-0.41353428
-0.22342592
-0.7595673
-0.79819876
-0.26109612
-0.6987357
-0.46082395
0.30575085
-0.3722136
0.6982126
-0.95007557
-0.98802143
-0.5883757
-0.22383213
0.75584507
0.93166316
0.94239783
0.88683414
0.97687864
0.90708137
0.4421953
-0.46552062
-0.6115996
-0.89592785
-0.8990872
-0.894318
-0.87393075
0.15117931
0.8627701
0.9222331
0.8988563
0.8077285
0.85126233
0.85715747
0.433156
0.04879093
-0.6989092
-0.8628658
-0.97447586
-0.7046851
0.16235232
-0.709673
-0.2993725
-0.36580527
0.62887263
0.96846676
0.8480191
-0.93281645
-0.96584916
-0.94495016
-0.89182884
0.25405002
0.5571399
0.8841841
0.8418212
0.5766027
-0.60118777
-0.27665132
-0.13253492
-0.6853383
-0.8675467
-0.5184726
-0.521656
0.8224013
0.86425734
0.49316084
0.82323134
0.90983176
0.86231923
0.44378102
0.04301822
-0.68820065
-0.91245985
-0.8830403
-0.084650576
0.41687977
0.53170836
0.670737
-0.035073876
0.0773505
0.30286014
0.92503166
0.9088447
-0.9902578
-0.998439
-0.99926805
-0.99360937
-0.94147426
-0.89502245
-0.51293635
0.26358747
0.9057913
0.97669494
0.9363136
0.9843502
0.96437097
0.978477
0.5332273
-0.043685555
-0.7859019
0.65415764
0.13789761
-0.03622675
-0.37506193
-0.8354577
-0.8568748
-0.96445906
-0.96065104
-0.9622297
-0.9262039
-0.94446087
-0.36439568
0.2852652
0.89645636
0.9917588
0.91505027
0.9105542
0.85215175
0.9604099
-0.18826604
-0.034107745
0.65761566
-0.2187506
-0.19563627
0.61505866
0.811672
-0.9508994
-0.99152863
-0.9911217
-0.98103833
-0.9341114
-0.9731132
-0.9684432
-0.5961541
0.72420454
0.8641546
0.90454745
0.919929
0.96202326
0.9774554
0.92987823
0.95370364
0.9410453
0.87668633
0.765496
-0.7679444
-0.4291576
-0.18675876
-0.98049074
-0.26901323
0.42645
-0.9037087
-0.4307871
-0.020887256
0.8959639
0.75329876
0.9289453
0.043693066
0.6706443
0.90664935
0.8330176
0.53294647
0.58530426
0.42335474
0.49081802
-0.65128577
-0.9254205
-0.5542828
-0.24214977
0.0305928
-0.9680713
-0.96911514
-0.8363575
-0.8189731
-0.050736964
0.46939564
0.8606709
0.91000974
0.9634962
0.9740665
0.90952754
0.9014709
0.12173486
0.4358976
0.42092
-0.050497532
-0.4394064
-0.8926772
-0.8884494
-0.960949
-0.97956824
-0.3415519
-0.782543
-0.84953725
-0.20735055
0.46222687
0.8068477
0.935519
0.8600409
0.73316014
0.94905686
-0.17793083
0.38405132
-0.79388154
-0.9821345
-0.97710806
-0.95478433
-0.98317426
-0.9892228
-0.843891
-0.9672466
0.2658764
0.25737464
0.74720454
-0.05755806
-0.8956599
-0.69494176
-0.4930275
0.020890713
0.5255861
0.52750707
0.645373
-0.08551347
-0.091528
-0.57375693
-0.21582466
-0.723906
-0.6172835
-0.938909
-0.47571927
-0.23063844
-0.55266166
0.6438725
0.7545755
0.6888058
0.51840234
0.086102724
-0.37874532
-0.9268097
-0.3827201
0.50869215
-0.035055876
-0.9402492
-0.7837164
-0.79814845
-0.3228308
-0.83654875
-0.24729621
0.8373127
0.7993202
-0.18779308
0.6471318
0.5781282
-0.7704334
-0.597161
-0.819416
-0.6383233
-0.6225916
-0.40920502
-0.8364996
-0.5451432
0.27937806
0.51117957
0.57872844
0.87740993
0.74718106
0.7598661
0.23458791
-0.9368116
-0.4773025
-0.9872721
-0.62136745
0.4083966
0.70959044
-0.17747766
-0.69026047
-0.8542492
0.07542837
0.74292445
0.55531573
0.3797593
-0.35035372
0.5641284
0.21024764
0.42744887
-0.18194067
-0.71587235
0.44261885
0.36799467
0.80360174
-0.042352617
-0.5473581
-0.68088865
-0.76231253
-0.03163874
0.2588781
-0.67396754
0.4702978
-0.24707818
-0.4598943
0.5137391
-0.713859
-0.3488804
0.092487454
0.02390623
0.45479405
0.7631235
0.550812
-0.2942558
-0.75700593
-0.7981995
-0.94162565
-0.23225641
0.8752117
0.88958263
-0.03871131
-0.3189143
0.68168163
0.6791837
0.9303534
0.91810703
0.5449083
-0.057307184
0.28015685
0.37060452
-0.7536247
-0.5286779
-0.8928844
-0.7646607
-0.7248961
0.34184265
-0.4969645
-0.91135
-0.51207155
-0.21872818
0.25402045
-0.12151247
-0.6620693
-0.6149476
0.4649961
-0.63941306
-0.9007076
-0.45874095
-0.89475554
-0.7955658
-0.8746471
-0.87461823
-0.7673961
-0.8512868
-0.6877172
-0.79362535
-0.26250762
0.7162199
0.8086827
0.6290219
0.91096103
0.99259937
0.96302044
0.59513843
0.046201468
-0.2894593
-0.5766597
0.02451682
-0.84452283
-0.49185508
-0.6255419
-0.5370979
0.098168015
0.6116675
0.3516711
0.6121768
0.8430414
0.9273175
0.29889107
0.8311503
0.56401324
0.7018248
-0.12166518
0.71799517
0.47750175
0.5844952
0.37692797
0.51468706
-0.5090744
-0.0016025305
-0.19508529
-0.03863901
-0.1598208
0.3740914
0.5118716
0.46239555
0.7431085
0.4959376
0.92436385
0.8138392
0.8050711
0.59102964
0.57386136
0.85321856
0.52718925
-0.44322538
0.18116152
-0.15863276
0.12796676
-0.6015418
-0.6249152
-0.011747241
0.09432268
-0.38406622
0.6265191
-0.38393515
-0.24691868
0.035704136
0.8758496
0.65985966
0.59655595
0.877125
-0.07334632
0.4722643
-0.4065035
-0.05571735
-0.5407329
-0.14651406
0.035191774
-0.56799626
-0.5465827
-0.7790278
-0.4853174
-0.67911685
0.57023346
0.6109233
0.7408812
0.69093025
0.812552
-0.35760564
0.4967122
0.78655434
0.79229045
0.433164
0.78880787
0.32625258
0.12526083
0.83879375
-0.45260465
-0.767585
-0.770274
0.73478913
-0.39198637
-0.036375225
-0.06406504
0.10493338
0.707227
0.46281695
0.61909914
0.5712737
-0.13579631
0.6990495
0.49405813
0.7749554
-0.24743742
0.5532446
0.01494503
-0.3010844
-0.8902477
-0.60537016
-0.96559066
-0.70273185
-0.48185122
-0.9437307
-0.9648548
-0.99142015
-0.79601306
-0.9137063
-0.97130686
0.19791508
-0.282467
-0.8399269
-0.8390854
-0.5650394
-0.15050036
-0.549197
0.4536003
0.9215212
0.94547987
0.9185617
0.9778578
0.7401644
0.97539806
0.4358064
0.52886105
0.651399
0.063097596
-0.32016927
-0.26995265
0.42453003
0.16555583
-0.10935491
0.3939501
0.46868348
0.6510718
0.5889921
0.74758744
0.5790508
0.5799668
0.339337
-0.22237056
0.45808196
0.07410967
-0.30444843
-0.6759212
-0.14257288
-0.7501806
-0.5794003
-0.5963751
-0.7728457
-0.9082732
-0.53935826
-0.036720753
0.3222121
0.5121403
-0.29953736
0.24914217
0.37556076
0.35311663
-0.28969222
-0.82144517
-0.35253823
-0.71113354
-0.84814495
-0.91698116
-0.9214091
-0.44375366
-0.7821261
-0.7163595
0.41318572
-0.7899827
-0.6110472
0.53163004
0.69879127
-0.18769556
0.45619452
0.36467707
0.61731005
0.9061644
0.42176557
0.27046204
0.8859186
0.048953176
-0.6143449
-0.58622295
0.25759375
-0.28020263
-0.7975161
-0.84431756
-0.74912035
-0.5221516
0.46999502
0.7860639
0.71037173
0.7573793
0.7194228
0.7400472
0.2287054
-0.5299126
0.0455184
0.5491128
0.3108418
0.73605347
0.67373395
-0.8663191
-0.70317054
-0.19607508
-0.4712242
-0.64079446
-0.4237979
0.448766
0.22241831
-0.054969132
-0.7645683
-0.2473141
0.006716728
-0.38316178
-0.64051825
0.14978158
-0.53899825
0.456944
0.04137504
0.09138584
0.42927122
0.35436082
-0.65857273
0.37576246
-0.6705311
0.37778974
-0.88291407
-0.8654259
0.060535908
0.6717731
0.34406543
0.20597029
0.18755555
0.3240962
0.004033327
0.38638425
0.77923286
0.7823005
0.67557776
-0.21422857
-0.2122221
-0.40605414
0.11119318
-0.15113294
0.15922356
0.37570548
-0.8000762
-0.431553
-0.4064318
-0.3098684
-0.25171322
-0.4527266
0.07293403
-0.10648447
-0.3724624
-0.20695025
0.5879748
0.009712815
-0.8692958
0.65389633
-0.48380113
-0.01012522
0.76391435
0.64877343
0.010654926
-0.43367302
-0.72323036
-0.0034302473
-0.58860964
-0.4409635
-0.7443985
0.6596923
0.4559517
0.74160457
0.13807893
0.71113014
0.022783399
0.47332537
0.022990942
-0.0075945854
-0.1356076
0.22230446
0.486444
0.44926405
0.4096166
0.292897
-0.1397183
-0.23796523
-0.33552432
-0.84458303
-0.6839816
-0.19751674
0.14775074
0.3271619
0.0013717413
-0.2571547
0.41012645
-0.016466081
0.06811988
-0.88267183
0.055772424
-0.6917054
-0.5821975
-0.6080837
0.19476473
0.5245168
-0.24394745
0.46666527
-0.48197246
0.7880423
0.24111438
0.501503
-0.2668208
0.09369397
-0.5945687
-0.69974774
-0.5815823
0.6891856
0.7309046
0.04326129
0.38327134
0.06947446
0.85854435
0.77186894
0.9103677
0.16111147
-0.31521547
-0.5280351
-0.31382596
0.331347
-0.0820511
0.3244834
0.4520681
0.552837
-0.01246506
-0.5717733
-0.7527997
-0.7601071
0.36671996
0.14502144
-0.24435067
-0.3585742
-0.16687775
0.4816059
-0.6302937
-0.46287322
-0.8026092
-0.39304405
0.11634755
-0.32080686
0.6146457
-0.5188516
-0.5620068
0.37947202
0.7027309
0.6511476
0.9124422
-0.46159303
0.37951744
0.530354
-0.17598718
-0.9325834
-0.086303115
0.58673835
-0.07195604
-0.7194773
-0.6957825
-0.25578874
-0.7579871
-0.8159353
0.7537
0.37221086
0.56866395
0.5008416
0.4636066
0.37928748
-0.66113555
0.30188859
-0.30540544
-0.09102368
-0.18942606
-0.44468153
-0.08497274
0.481225
-0.53669107
0.0864321
0.6280694
0.8047292
0.1383456
0.13463128
-0.86232156
-0.03227663
-0.3127488
0.19129872
-0.27275062
0.068170786
0.8619746
-0.28000295
0.77309275
0.40270376
0.5008105
0.65898824
0.2734475
0.8069265
-0.6045998
-0.907222
-0.5977273
-0.91123503
-0.6845821
-0.45739198
-0.31465316
0.20002878
0.55355775
0.12926579
0.3066485
-0.04011023
-0.072371125
0.10771179
-0.47182757
-0.4030515
0.18678188
0.27917945
-0.10809982
0.87516403
0.42604804
0.6513109
0.26991224
0.34907603
0.40988886
0.3860463
-0.52357197
-0.54669744
-0.46412474
-0.73272043
-0.43954206
-0.7119357
0.098100424
0.89852166
0.76405334
-0.15591699
-0.5123478
-0.8921434
-0.62318707
-0.018850625
-0.5512402
0.6915672
0.7467189
0.6206472
-0.03850341
0.6651859
0.115796685
-0.35957974
-0.60496956
-0.7664208
-0.28947377
-0.7067657
0.22280347
0.07833719
0.23871446
0.17695594
0.44419992
0.48935485
0.48594284
-0.16433322
0.55241
0.77535415
0.01632595
0.42342997
-0.16877115
-0.7156844
-0.60867655
-0.81334347
-0.77188873
0.18504012
-0.33310318
0.038296938
0.7950188
-0.41010463
0.14329565
0.369179
0.09528673
0.27443612
0.19375026
0.4053694
-0.20631671
-0.37828922
-0.7429562
-0.32992136
0.29622853
-0.5879535
-0.4479611
-0.07945603
0.15941739
0.82142067
0.41364765
0.7265582
0.6565192
0.21425676
0.58381367
-0.16988039
0.3799559
0.53795624
-0.52550364
-0.7589265
-0.8244594
-0.7851027
0.20146525
0.11168635
0.4337126
0.1392355
0.32556343
-0.22717893
-0.75110066
-0.34989882
0.09307456
-0.64854896
0.17005241
-0.6079081
0.4762367
0.21354985
-0.07152718
0.9222288
0.6518978
0.688951
0.36158752
-0.80363995
-0.8924186
-0.29442573
-0.7950231
-0.078799486
-0.31438154
0.27535248
-0.64502376
0.19733667
-0.48049605
0.014881611
0.8749572
0.5927453
0.22084713
0.43460262
0.6630677
0.90715134
0.40586817
0.75816596
-0.33173555
-0.62889796
-0.4369393
-0.49754733
-0.92970973
-0.89396167
-0.8615502
-0.64856875
0.33678317
-0.5420616
-0.054126203
0.8337593
0.814222
0.9365628
-0.1304102
0.91353846
0.32123137
0.7818314
0.034605026
-0.82470715
-0.6916134
-0.9670704
-0.93118906
-0.26547635
-0.55917704
0.5860808
-0.32030213
-0.18594152
0.5510638
0.7979584
0.93226385
-0.21402162
0.70388365
0.8698875
0.92931926
0.7655339
0.6416254
0.50732684
-0.8527744
-0.53135306
-0.5682531
-0.5781389
-0.3031267
-0.97838855
-0.17248845
-0.81183225
-0.26364934
0.2827226
-0.6081379
-0.5990946
-0.93626314
0.5137367
0.606364
0.38449562
-0.10061127
0.8051665
0.7394848
0.32524955
