0
0.99537504
0.9842396
0.74299574
0.86948514
0.47331738
-0.19204783
-0.33258963
-0.6250082
-0.7301088
-0.3491258
-0.21284181
0.38886225
0.4165666
0.6409575
0.6282073
0.3781128
0.9080305
0.8586993
0.8922099
0.60141194
0.7976897
0.048058033
-0.40064377
-0.5241667
-0.69966507
-0.9340688
-0.9485675
-0.9290687
-0.8392841
-0.8920168
-0.9816903
-0.8999888
-0.7549988
-0.6638595
-0.7839463
-0.33991832
-0.82496095
0.3296435
0.52655935
0.75435185
0.7412647
0.84714603
0.63097787
0.9687984
0.84385514
0.922181
0.7720679
0.59620476
0.7016196
0.71721864
0.25525677
0.4669888
-0.15654624
0.50210714
-0.41751546
-0.9447464
-0.9640029
-0.8188975
-0.9160897
-0.7711848
-0.38926578
-0.92226624
-0.9446366
-0.9011303
-0.6750939
-0.7285013
-0.008683503
-0.25261283
-0.28615808
0.8375571
0.051900268
0.9437915
0.77898645
0.8035059
0.9582939
0.9145222
0.93022084
0.8898611
0.86202073
0.46840405
0.6647583
-0.606397
-0.95998985
-0.86319077
-0.9553615
-0.5004558
-0.96627563
-0.9854643
-0.8366523
-0.42520082
-0.5353341
-0.39748955
-0.31826043
-0.4104929
0.2236849
-0.45738685
-0.06397563
-0.47999322
0.4507482
0.14418948
0.00018942356
0.4960177
-0.26483542
0.47668517
0.88191175
-0.3317865
0.83493876
0.102914214
0.6144049
-0.21707392
-0.4792552
-0.5632459
-0.86390215
-0.94554263
-0.5389434
-0.7093724
-0.431844
-0.3420142
-0.72578764
0.24092436
0.72343755
0.37163186
-0.6640755
0.54018223
0.5452635
0.5187156
0.7374513
-0.09436232
-0.058552325
-0.6899863
-0.84508747
0.42197776
-0.28444356
0.92662215
0.12786865
0.0041213036
-0.16384631
-0.3319832
-0.6734743
0.21692348
0.47050214
-0.7131152
-0.6903273
-0.7113203
-0.75416005
0.33030415
-0.5019713
-0.17268568
-0.78687614
-0.5658902
-0.60232353
-0.7995428
0.0105057955
-0.33128726
-0.27611858
-0.15895188
-0.44215786
-0.7319849
-0.545578
-0.18325657
-0.5485263
-0.31961286
-0.7894624
-0.09964007
-0.3489855
-0.056583762
-0.3142488
-0.83377194
-0.54482925
0.16657364
-0.49401617
0.94092596
0.6292707
-0.3715135
-0.84680516
-0.18294442
-0.7181055
-0.905474
-0.88863236
-0.06296891
-0.10122943
-0.6778269
-0.6928737
-0.29155642
-0.30914092
-0.54338586
-0.7425059
0.60227144
0.726398
0.98008764
0.66575193
0.33820403
-0.9164128
0.44081473
-0.5840029
-0.7907913
0.36321867
-0.5112711
-0.118181884
-0.3353045
-0.32465303
-0.80051017
-0.16834354
-0.55560505
-0.59670115
-0.7123559
-0.76722354
-0.9623356
-0.92620796
-0.086037874
-0.73137784
-0.54928315
-0.991139
-0.86465526
-0.8000677
-0.94582385
-0.8430706
-0.90892816
-0.966081
-0.87061113
-0.99389553
-0.92736065
-0.9644701
-0.9329341
-0.8662503
-0.9940631
-0.9781493
-0.94697773
-0.9742624
-0.737342
-0.92790115
-0.9959259
-0.98246455
-0.9418693
-0.8871193
-0.7055856
-0.82230985
-0.98151374
-0.9839989
-0.98314685
-0.8718007
-0.9989418
-0.9807949
-0.9644952
-0.98864996
-0.97086424
-0.9752818
-0.97524637
-0.9695155
-0.9858957
-0.9993698
-0.98871595
-0.9933711
-0.9708633
-0.9987924
-0.9784472
-0.98812455
-0.8401053
-0.81934696
-0.87660724
-0.9708671
-0.86263937
-0.6452383
0.3035798
0.32574284
-0.8758856
-0.800462
0.21391737
-0.63252115
-0.80903655
-0.9038985
-0.50753415
-0.8272045
-0.62241936
-0.9498765
-0.41317976
-0.9439048
-0.9588017
-0.79923147
-0.789745
-0.6445557
-0.7737907
-0.7903371
-0.93055224
-0.7915508
-0.8305895
-0.6318219
-0.55496705
-0.6255181
-0.6705584
0.275715
-0.14898014
0.13484979
0.066761136
0.7705518
0.86627495
0.957723
0.86322606
0.41146064
0.9433205
0.65190434
0.9233564
0.976048
0.9455204
0.9505602
0.94570684
0.9212016
0.9223981
0.9287703
0.8809285
0.98105514
0.7604611
0.8183501
0.97903085
0.7988254
0.9636457
0.9800217
0.96131516
0.97031665
0.7421788
0.9760705
0.9844074
0.96452045
0.99330616
0.66989326
0.938442
0.91144586
0.90259457
0.9931574
0.9938922
0.9215944
0.9607798
0.9478066
0.9563929
0.9868771
0.9438472
0.95695305
0.9914161
0.9196228
0.9686024
0.9027765
0.9361479
0.9948976
0.9929627
0.96083665
0.89517546
0.94588435
0.8623917
0.99466145
0.9820206
0.9889555
0.958439
0.6963004
0.9853548
0.98780787
0.75600755
0.92981243
0.9980712
0.9927075
0.9865532
0.9891622
0.9619416
0.9794996
0.9644939
0.9704397
0.9937484
0.99311733
0.9523696
0.9943793
0.9792973
0.9813416
0.96051884
0.99514735
0.9878721
0.9586985
0.9834659
0.88671756
0.9850843
0.99507356
0.9743581
0.9625323
0.96553576
0.9964311
0.96158504
0.9431884
0.9405861
0.9688009
0.9963765
0.9955971
0.98276687
0.9610075
0.9814434
0.98864245
0.99249935
0.9896014
0.98139834
0.99112177
0.9958706
0.988446
0.9931891
0.97415423
0.9907937
0.99658346
0.99426365
0.9908514
