0
-0.4768169
-0.85696214
-0.61129427
-0.16434467
-0.4035098
-0.19360304
0.09536326
-0.16943121
-0.336339
-0.6903231
-0.014745772
0.10100198
0.43147302
0.57993865
-0.12561697
0.52012026
0.37704492
0.14259493
0.22707129
0.49523377
0.3977573
0.42543733
0.58169603
0.27812588
-0.03823656
0.18657315
0.35284996
0.47102535
0.30742097
0.16669822
0.6455468
0.83653784
-0.11199242
0.09829116
0.4200853
0.41145635
-0.045444727
0.14489031
-0.39441836
0.37503576
-0.60044193
-0.40525794
-0.6277291
-0.653231
-0.6228702
-0.46232927
-0.21445394
-0.6204339
-0.1713543
-0.4034325
0.12956488
-0.6289971
-0.38781375
-0.9155996
-0.14130682
-0.789727
-0.40438747
-0.34768927
-0.8345536
-0.78997344
-0.7720542
-0.68583024
-0.23448652
-0.64073336
-0.596024
-0.61667067
-0.6515906
-0.529789
-0.80862564
-0.78361917
-0.92718816
-0.92279613
-0.555853
-0.7921779
-0.9618667
-0.9207587
-0.8650883
-0.83301425
0.12470901
-0.99164695
-0.94351125
-0.9496018
-0.9765558
-0.9780411
-0.9635808
-0.94615704
-0.9572571
-0.9215282
-0.9511384
-0.8076482
-0.83111024
-0.9584145
-0.979161
-0.8888196
-0.9777168
-0.9859366
-0.9779136
-0.8939986
-0.89988655
-0.9437404
-0.9485328
-0.8679559
-0.813812
-0.76702774
-0.8785594
-0.9303259
-0.8036182
-0.7424143
-0.8851701
-0.9021662
-0.76259786
-0.76741314
-0.58810747
-0.7760073
-0.8594184
-0.9398518
-0.9015216
-0.973665
-0.7735387
-0.84979534
-0.8193937
-0.8663
-0.9304019
-0.70836043
-0.42168903
-0.93137056
-0.91710895
-0.9220119
-0.8907541
-0.8524028
-0.7913898
-0.74118114
-0.81105447
-0.29246348
-0.9493769
-0.94791985
-0.9660677
-0.9619351
-0.958975
-0.9103515
-0.9349082
-0.98469806
-0.9423574
-0.979151
-0.9775552
-0.96761876
-0.7825328
-0.75307035
-0.83848494
-0.9772845
-0.75751275
-0.89388186
-0.6122183
-0.9564856
-0.8438582
-0.4867127
-0.96198004
-0.92839986
-0.28676248
-0.52287406
-0.9442691
-0.6725248
-0.8907502
-0.86597365
-0.89068305
-0.95358217
-0.81316483
-0.9663481
-0.14386046
-0.8356669
-0.96597695
-0.9314617
-0.96646875
-0.81963813
-0.6982987
-0.94263875
-0.8973582
-0.8083802
-0.9465306
-0.5624193
-0.91509414
-0.94763315
-0.72496605
-0.87821746
-0.71113944
-0.8148291
-0.8408693
-0.9201093
-0.87677294
-0.9088104
-0.74601555
-0.7141057
-0.91587794
-0.94531053
-0.9364622
-0.8491536
-0.77546644
-0.9037904
-0.970694
-0.8602446
-0.96667916
-0.8718565
-0.9350233
-0.86417454
-0.95862955
-0.63534296
