0
-0.49175417
-0.53111047
0.52068305
0.9498718
-0.4910586
-0.9173471
0.89099467
0.840219
-0.73524225
-0.8043679
0.92866254
0.15194821
-0.8856028
0.099927664
0.93682957
0.792987
-0.9191091
-0.73448884
0.94921875
0.95412135
-0.2582643
-0.9325205
-0.5687802
0.9932914
0.70388854
-0.66232085
-0.80395436
-0.5149925
0.9833858
0.8612144
-0.37966776
-0.6871066
0.8249968
0.97924435
0.2879938
-0.83062255
-0.9880559
-0.75055605
0.9845545
0.4320662
-0.89550954
-0.84339404
0.5328187
0.96405184
-0.2812029
-0.8038186
0.76897335
-0.008474648
-0.4415202
0.9820039
0.9910855
-0.5746773
-0.8229855
0.8296983
0.9749085
0.21962345
-0.9927711
-0.7842405
0.9855647
0.8911512
-0.28977615
-0.92897767
0.002981782
0.99300194
-0.63064766
-0.90147525
0.94535005
0.97551775
-0.8172698
-0.63526773
-0.13074207
0.3770287
-0.24795902
0.8732681
-0.7533943
-0.5381212
0.9513222
0.43831694
0.037902236
0.62714577
-0.32960773
0.19101274
0.9136977
-0.23325849
-0.59445053
0.8311676
-0.4814242
0.88950384
0.8047955
-0.32919008
-0.63009495
0.40766835
0.45425045
-0.68584657
-0.48197132
0.25335824
-0.5586498
-0.7660505
-0.99110645
-0.9440625
0.15800297
-0.19107848
-0.3233651
-0.55911887
0.36002326
-0.9761159
-0.90919775
0.72252274
0.24590027
-0.57608473
-0.86486596
-0.19351697
-0.6059561
-0.3156569
0.07546806
0.16309667
-0.19056267
-0.021223724
0.43059194
0.97328305
-0.19084823
-0.19106162
-0.26631546
-0.7012807
-0.91814315
0.64645696
0.91464734
-0.89047843
0.64572716
0.6020833
0.19021595
0.48725545
0.29725385
0.433195
0.427029
0.14613295
0.8904406
-0.6434195
0.4444661
-0.8692357
0.22073126
0.30647922
0.18518984
0.7420695
-0.14228952
-0.35331488
-0.04768938
-0.22390461
-0.54781055
0.037781835
-0.25099385
0.116349936
0.043004274
0.5645822
-0.64434147
-0.06628591
0.8887783
0.39741874
-0.89618015
-0.92540956
0.9747305
0.95969117
0.41349304
-0.7673286
-0.5802912
0.93093085
-0.12853491
-0.7153731
-0.57654285
0.93846154
0.9837086
-0.59957725
-0.9641993
-0.7941806
-0.38272905
0.91074944
0.017354727
-0.6370329
0.44238627
0.68131113
-0.93696856
-0.08557963
0.33314335
0.26361227
-0.6961634
0.58767533
-0.6909133
-0.68382514
0.61256707
0.21429563
-0.71442986
0.38347435
0.09965408
0.3902527
0.1505593
0.8770387
0.050174356
-0.86972785
0.4542805
0.19900131
0.776644
0.67987967
-0.83251965
-0.7286942
-0.55003715
-0.50689334
-0.26876283
0.2517488
0.5780573
-0.21246922
0.6622118
0.8058355
0.61780477
-0.9545668
-0.8876333
-0.41943765
0.7312889
0.95676637
0.9905666
-0.9111415
0.284706
-0.12500203
0.34942758
0.3466444
0.6751025
0.44132662
-0.64345634
-0.038032293
0.46657372
-0.78532636
