-0.9181997
-0.9851795
-0.97587013
0.97046363
-0.9999251
-0.68344915
-0.9862945
-0.98108524
-0.989732
-0.9894676
-0.49918008
0.76372313
-0.99207366
-0.9999689
-0.99924934
-0.21725845
-0.8794096
0.5510572
-0.076936424
-0.99995846
0.99857235
0.8531685
-0.7937158
0.9997932
0.83215785
-0.1133945
-0.9401224
0.49762487
0.28799582
0.21602798
-0.9705275
-0.17898381
-0.15726608
0.90409493
0.294073
-0.9129051
-0.98980975
-0.99999976
0.55263364
-0.9528208
0.95329463
0.6712061
-0.9477184
-0.9903173
0.9654517
-0.43822503
-0.63594824
0.99649704
-0.45456994
0.99444497
-0.77409744
-0.85847515
-0.9591652
-0.9984394
0.995451
-0.9201229
-0.9905698
-0.9933709
0.9901476
0.818764
-0.4678045
0.86269176
0.3987218
0.66645205
-0.9062649
0.9913142
-0.5004633
-0.45441043
-0.47695756
-0.7675899
-0.8047881
-0.6933414
0.99920845
-0.9730385
0.95747626
-0.3262509
-0.16329598
0.93252707
-0.4131018
0.58564425
0.79942656
0.24191844
-0.9107086
-0.46635258
0.6929114
0.64838564
-0.032183826
0.81650937
0.6822952
0.34023333
-0.19644761
0.85025644
0.07477713
0.64375377
0.62647414
0.55907536
0.4947996
0.69448817
0.31359267
0.914749
0.7579142
0.87673485
0.89916253
0.39744735
0.81379473
0.9029386
0.8535397
0.8170152
0.80251765
0.8524761
0.5459337
0.6686971
0.87229824
0.8799819
0.86071837
0.7853234
0.77190304
0.8915081
0.9138497
0.8936062
0.89585185
0.90338624
0.9130709
0.8999028
0.9294256
0.8896862
0.94788647
0.9746735
0.96760726
0.96760917
0.98199105
0.98535347
0.9887445
0.9921936
0.9889134
0.9919393
0.997463
0.99674475
0.9968295
0.9963596
0.9984671
0.99728775
0.9978571
0.9974005
0.9979434
0.99742484
0.9949062
0.981555
0.9838102
0.9657068
0.9599308
0.88447666
0.88603663
0.8846941
0.7745733
0.80305696
0.7204857
0.69966674
0.44296217
0.39689457
-0.36369026
0.09785652
-0.22846818
-0.41372204
-0.45108247
-0.521899
-0.61629295
-0.8027668
-0.72072285
-0.7289928
-0.795962
-0.9037079
-0.9103149
-0.7696065
-0.56769764
-0.6705189
-0.24361247
-0.07481629
-0.31247485
-0.14018291
0.13027394
-0.012542903
-0.14237028
0.06267822
-0.4063151
-0.3579961
-0.19781536
-0.46205473
-0.77414507
-0.44077086
-0.3987317
-0.72260296
-0.6836893
-0.6123451
-0.81813955
-0.7387006
-0.7336819
-0.88927746
-0.89194006
-0.9112411
-0.9282059
-0.8580534
-0.8817034
-0.89338833
-0.939235
-0.9029812
-0.9071215
-0.90054077
-0.85154337
-0.77989054
-0.63213694
-0.75311685
-0.7672347
-0.77878094
-0.81957227
-0.9491417
-0.96021384
-0.77586627
-0.9089349
-0.92206377
-0.89764744
-0.91486454
-0.7419219
-0.8991174
-0.9114397
-0.7151705
-0.6146918
-0.92869294
-0.50082034
-0.70020914
-0.6640846
-0.90518266
-0.04750794
0.6161262
0.48414612
-0.14221811
0.3567226
-0.67070585
-0.21886492
0.7152145
0.517046
0.36945164
0.98450696
0.1972692
0.7646036
0.2983024
0.9760387
0.9049784
0.9858583
0.63309515
-0.8770641
0.22364414
0.9993558
-0.647835
0.9994149
-0.9371289
-0.9842875
-0.8517583
-0.99583477
-0.9997711
0.53474617
-0.0773285
-0.99454755
-0.9986886
-0.23515975
-0.91944236
-0.88226664
-0.69071764
-0.71563166
-0.9981316
-0.95603764
-0.96479654
-0.96941876
-0.9856225
-0.98855144
-0.99559736
-0.9904904
-0.9769432
-0.98454255
-0.98841435
-0.9887662
-0.9758474
-0.98224807
-0.96422297
-0.98097676
-0.97133875
-0.9838795
-0.973566
-0.97955585
-0.97285247
-0.966326
-0.9444058
-0.9492123
-0.9306881
-0.94260085
-0.9117946
-0.92156667
-0.88447106
-0.77516276
-0.7894657
-0.7025001
-0.7883432
-0.5378326
-0.489949
-0.27825844
-0.6466826
-0.5375116
0.15990901
-0.51440895
-0.39247447
-0.29278988
-0.16894495
0.10469985
-0.2654791
-0.053566992
-0.10351652
0.00169909
0.16317225
0.3236345
-0.21839333
0.4818244
0.16631556
-0.12392759
0.50458264
0.508996
0.17264414
-0.03154379
0.17172325
-0.30715322
-0.26887906
-0.55575246
-0.6278567
-0.55798346
-0.29003096
-0.3025455
-0.53922296
-0.4341942
-0.5524389
-0.53671217
-0.6342558
-0.67389643
-0.8283549
-0.5566513
-0.5313045
-0.6859946
-0.65724516
-0.5119216
-0.6737217
-0.50881195
-0.6692721
-0.51817364
-0.66647065
-0.4827919
-0.40124846
-0.637761
-0.49850464
-0.3630243
-0.5494801
-0.3975799
-0.4780556
-0.35613322
-0.2980805
-0.18376946
-0.08649093
-0.17973137
0.045339346
0.06248939
0.010445714
0.0399729
0.40806568
0.39564276
0.49245834
0.37750375
0.5418447
0.6419631
0.7212367
0.7367976
0.7136847
0.7459096
0.7392409
0.808897
0.8323196
0.8320707
0.84972787
0.87962246
0.8918977
0.8887799
0.89962256
0.9265872
0.93608487
0.94096494
0.9659797
0.97308517
0.9852965
0.98474646
0.9850563
0.9864483
0.9859339
0.98580956
0.98644567
0.98797536
0.99203825
0.9933069
0.9952706
0.9963188
0.99744
0.99785364
0.9982343
0.9987751
0.9989786
0.9991853
0.99932504
0.99945307
0.99952865
0.99957967
0.9996091
0.999624
0.9996666
0.9996934
0.9997362
0.99974203
0.9997752
0.9997704
0.9997635
0.9997927
0.99976707
0.99976766
0.99971306
0.99968433
0.9996023
0.9995885
0.9995625
0.9996538
0.99964476
0.9997134
0.9997084
0.9997597
0.9997554
0.9997386
0.9997823
0.9997047
0.9997084
0.99968386
0.9995756
0.9992776
0.99847984
0.99772835
0.99720883
0.9970677
0.9974773
0.9978328
0.9984963
0.9992192
0.9987767
0.9996104
0.99967384
0.9998679
0.99957967
0.99936044
0.99973845
0.9990499
0.9943743
0.99999523
0.99998593
1.0
0.9996517
0.9999726
1.0
0.96611154
-0.9761115
0.99999666
1.0
0.9985132
1.0
0.99998975
0.99996924
0.9999802
0.99995065
0.9969704
0.105143785
-0.14085329
0.9234228
0.83261645
0.6676239
0.9621434
-0.16498524
0.4704876
0.9486346
0.920552
0.87043345
0.8695402
0.9901626
0.9464245
0.9903567
0.8256409
0.98977613
0.9568789
0.9958589
0.9636489
0.98449016
0.9996939
0.99814725
0.9050329
0.7924514
0.9079908
0.999243
0.9999609
0.5675
0.99999523
0.99995685
0.9995742
0.997314
0.9824877
0.7494296
0.9999988
0.90921116
0.9801812
0.99999213
0.9999999
0.9355457
0.9978763
0.9999683
-0.052287042
0.9999995
1.0
0.99995947
-0.99155414
0.96272254
0.63831615
-0.99018407
0.9726217
0.9999933
0.9997872
0.99901307
0.99994624
0.9999925
0.99966764
0.89075637
0.9995183
0.98946357
0.6082225
0.999601
0.98803604
0.9751456
0.9861007
0.95946705
0.9503522
0.6177349
-0.14780915
-0.18062967
0.36111283
-0.8674539
-0.171502
-0.5880922
-0.69114256
-0.74144924
-0.8859982
0.045393705
0.21996212
-0.8492851
0.07865763
-0.7126783
0.11913824
-0.7198938
-0.48387563
-0.7659416
-0.83830243
-0.7317459
-0.4805014
-0.2657882
-0.6378281
-0.58155787
-0.4454295
-0.59908783
-0.6203346
-0.71695626
-0.5106417
-0.74295425
-0.6880999
-0.5839888
-0.65237707
-0.25917482
0.028792381
-0.45665133
-0.28526032
-0.5563861
-0.43797845
0.25506365
-0.62676096
-0.5110713
-0.19199955
-0.3701467
0.5009527
0.013494015
0.10310948
0.41082788
0.5910758
0.4752071
0.438864
0.16756237
0.7438166
0.60093856
0.6212574
0.9156759
0.7840067
0.9151771
0.70240664
0.47526503
0.6216216
0.88962793
0.8636782
0.86871934
0.87834835
0.9035344
0.7765815
0.9213239
0.36498106
0.88025904
0.7705939
0.8430221
0.6934649
0.92370105
0.8918004
0.7979102
0.63405323
0.270337
0.2103157
0.7985835
-0.4752009
-0.27080983
0.14842749
0.845973
0.47798872
0.108376026
0.15406704
0.5409684
-0.0055416226
0.30690503
0.38139462
-0.081023574
0.6006682
0.4814607
0.03796923
0.7570007
-0.60434407
0.09662843
0.74345994
-0.72556627
0.3303324
-0.4825126
-0.792441
0.33206356
-0.25375354
-0.51001334
-0.91632676
-0.7637554
-0.40372503
-0.71434546
0.05750239
-0.27489507
-0.5935899
0.15713441
0.44084334
0.09579766
-0.7602757
-0.49881148
-0.7092459
-0.945712
-0.9920065
-0.99383587
-0.9946397
-0.9981481
-0.9998834
-0.9997684
-0.9981672
-0.99894214
-0.9998514
-0.9994723
-0.99784607
-0.99989116
-0.9990266
-0.9946469
-0.9981105
-0.99658823
-0.99496996
-0.997552
-0.99555826
-0.98309886
-0.98299253
-0.81088686
-0.904483
-0.9747852
-0.89575064
-0.9025046
-0.8504416
-0.9748563
-0.76059586
-0.93263686
-0.8901959
-0.86136055
-0.95207363
-0.8405953
-0.3981433
-0.32371593
-0.8297368
-0.85999435
-0.29516995
-0.9700515
-0.4114473
0.12200689
0.19900525
0.86472344
0.94846797
0.8424903
0.90099263
0.98861873
0.97042084
0.98111403
0.9878353
-0.005088985
0.36049306
0.79859746
0.593348
0.9933226
0.9227834
-0.15793669
0.8464651
0.71366227
-0.8189869
-0.28132057
0.9314685
0.6953356
-0.77838653
0.3637234
-0.026737869
0.8383839
0.69492173
-0.38116324
0.12552989
-0.9403034
-0.49317795
-0.53936154
-0.42363918
-0.8726684
-0.9445334
-0.86912704
-0.6972571
-0.86832577
-0.8402444
-0.8200414
-0.99263436
-0.90264034
-0.9793032
-0.93414295
-0.9723448
-0.9926394
-0.9308318
-0.9749
-0.99170697
-0.978565
-0.9597579
-0.99501276
-0.9858521
-0.96777874
-0.97527945
-0.9756394
-0.9829442
-0.9929254
-0.9914562
-0.99027413
-0.99144363
-0.98859626
-0.9931675
-0.96593297
-0.98966366
-0.9890854
-0.9869204
-0.9901367
-0.96580964
-0.9824741
-0.95342654
-0.9856471
-0.98201466
-0.94232327
-0.97472477
-0.9703533
-0.95173997
-0.9712508
-0.9514417
-0.9659907
-0.95127016
-0.94096226
-0.93657535
-0.92214864
-0.89994776
-0.8407537
-0.8272122
-0.7393098
-0.5999267
-0.7329037
-0.57821286
-0.46784186
-0.50811344
-0.32291055
-0.3117758
-0.26228058
-0.36809206
-0.047661483
-0.24953985
-0.25013041
-0.12098563
-0.05924034
0.016407609
0.03979504
0.2744217
0.38630676
0.3262713
0.43867993
0.39150655
0.50033903
0.54622555
0.6356671
0.66478324
0.7306192
0.7240014
0.740438
0.77112186
0.78904784
0.8406851
0.86590815
0.85743785
0.87710214
0.88958335
0.9022174
0.91351247
0.92514586
0.9355967
0.940974
0.95431197
0.95867276
0.9629581
0.97044086
0.9777901
0.9790318
0.98053193
0.9857837
0.99133945
0.9920943
0.9952488
0.9966805
0.9978025
0.99817276
0.99878216
0.9991677
0.9992459
0.9993081
0.99945056
0.9994724
0.99949646
0.99951077
0.9995347
0.9995307
0.9994925
0.9994328
0.9993936
0.9992856
0.99916697
0.99930525
0.99921453
0.99935615
0.9994905
0.9995806
0.9995178
0.99959826
0.9996474
0.99970865
0.9996656
0.99970686
0.9997246
0.999676
0.9996662
0.99967957
0.9996728
0.9995127
0.9994824
0.99909353
0.9989971
0.99892116
0.9982028
0.9980868
0.9983988
0.99585485
0.9846418
0.9964845
0.9982327
0.99782765
0.9982548
0.9999802
0.99972785
0.99530506
0.9999933
0.99991393
0.9660319
0.9999907
-0.8517829
0.9999981
0.9999993
-0.9999925
-0.9995862
1.0
0.99999976
1.0
-0.9935696
0.999884
0.99998045
0.9916699
0.99977076
0.85995185
0.54950583
0.17243326
0.98292685
0.9317126
0.76515794
0.99457765
0.83377993
0.9854096
0.99209595
0.92876554
0.95926785
0.9705286
0.9743974
0.9940629
0.99596596
0.99648356
0.99358344
0.9738498
0.93740773
0.9974271
0.9994663
1.0
0.9999511
0.9999751
0.949085
0.9985192
0.99964094
1.0
0.99999976
1.0
0.99998176
0.99993503
0.9999763
0.99979043
-0.9319915
0.99999976
1.0
1.0
0.9999995
0.9977238
-0.9820539
1.0
1.0
-0.9999981
1.0
0.91738534
0.98412716
0.9999833
-0.41418505
1.0
-0.9985801
1.0
0.9999995
0.9999993
0.99806476
0.986341
0.99999666
0.9998988
0.9997183
0.9998646
0.99988127
0.9870964
0.99996734
0.9785204
0.99815273
0.9988245
0.99883556
0.9564078
0.992589
0.89673233
0.8643911
0.9518764
0.90222335
0.8658602
0.46099448
0.64450383
0.82266176
0.8115643
0.73389924
0.70024395
0.9129443
0.8765638
0.7446482
0.60104823
0.79977846
0.38106132
0.38739777
0.70632803
0.5760112
0.7166672
0.657738
0.50857854
0.6849723
0.5921291
0.6252966
0.44909608
0.8676324
0.5521102
0.68921924
0.64575195
0.74937916
0.62224746
0.5991211
0.6721083
0.6450349
0.5029385
0.3564508
0.554039
0.47507918
0.5302913
0.7263732
0.7819799
0.5746777
0.31850374
0.27918863
0.35681295
0.24356711
0.875023
0.21288323
0.77435195
0.7705214
0.62374973
0.6412642
0.715011
0.9411614
0.6181499
0.7989454
0.60460067
0.6687639
0.82743156
0.72547567
0.7153182
0.8740065
0.90226245
0.8354908
0.8781694
0.6337538
0.9562241
0.8492695
0.89517283
0.9093696
0.83204925
0.86288536
0.8629842
0.7170173
0.6048745
0.76144993
0.74142563
0.30003297
0.58385587
0.4034742
0.15186274
0.27937472
0.71763825
0.19109178
0.42466044
-0.13488173
0.24633932
0.5150789
0.8672792
0.896116
0.8368187
0.88453555
0.2251097
0.09760761
0.044288278
0.4671241
0.5250962
-0.7621775
0.066311836
-0.18932366
-0.12146896
-0.6056138
-0.6318894
-0.33167803
-0.30139983
-0.30057585
-0.3899033
-0.15048116
0.09004438
-0.46615314
-0.3329879
-0.73207283
-0.87845683
-0.9550532
-0.9598896
-0.9825559
-0.988279
-0.99688774
-0.9922074
-0.99919724
-0.99765503
-0.999811
-0.9999533
-0.99837023
-0.99590623
-0.99932826
-0.999591
-0.99757695
-0.9887887
-0.99933004
-0.9911428
-0.9936534
-0.9962271
-0.9799788
-0.99836725
-0.992972
-0.9898896
-0.9776514
-0.9822993
-0.943129
-0.9726068
-0.98085284
-0.8365678
-0.9257022
-0.9776584
-0.673479
-0.78846717
-0.8690557
-0.9167602
-0.9702846
-0.99558395
-0.36676955
0.007847905
0.69659483
0.16532016
0.464414
0.7190976
0.774158
0.9141233
0.91221905
0.8622371
0.9232452
0.89737225
0.9333606
0.92352414
0.8248389
0.90128064
0.93267155
0.8548541
0.9362662
0.90810823
0.08512628
0.29820168
0.48552358
0.7285757
0.004720211
-0.037647724
0.42619443
-0.09492558
-0.77469695
-0.61593807
-0.61589825
-0.9345793
-0.071140826
-0.8072491
-0.6008292
-0.88862854
-0.6192202
-0.32602626
-0.81329185
-0.9321024
-0.8231324
-0.9612383
-0.97166777
-0.9639072
-0.95786715
-0.98494565
-0.930517
-0.9690809
-0.97190994
-0.9169186
-0.98294777
-0.9834381
-0.99028915
-0.97655314
-0.9803306
-0.9919971
-0.9946836
-0.98532695
-0.9902413
-0.9835841
-0.9877683
-0.98420763
-0.987722
-0.9966775
-0.99437344
-0.99143976
-0.9902496
-0.99261963
-0.98185974
-0.99081874
-0.9892219
-0.9903452
-0.98846424
-0.9873104
-0.9685575
-0.96845484
-0.9688445
-0.97110116
-0.9589739
-0.9403191
-0.97588164
-0.9190936
-0.9840325
-0.9499854
-0.94798565
-0.9189106
-0.9410819
-0.86757606
-0.8855372
-0.85889727
-0.7794549
-0.7237041
-0.55923474
-0.5655066
-0.67117095
-0.5244017
-0.62100893
-0.42779958
-0.5280633
-0.027804017
-0.3082242
-0.34708405
-0.3310027
-0.11759961
-0.21672523
0.13123536
0.07971859
0.15906
0.22776484
0.37369037
0.38841116
0.27674317
0.3835119
0.5064181
0.55884576
0.6517005
0.6562152
0.6566467
0.7114036
0.7525649
0.76984525
0.7887236
0.7856866
0.8454983
0.86368823
0.8462465
0.88013256
0.89402425
0.9061767
0.9209782
0.9227133
0.93714356
0.9529731
0.9508219
0.96059763
0.9634402
0.9755403
0.97788215
0.9778707
0.9840145
0.989714
0.9911399
0.9943855
0.99522424
0.9970019
0.9981446
0.9984896
0.998976
0.9992441
0.99937963
0.99946356
0.9995227
0.9995589
0.9995879
0.99959564
0.9996357
0.99960315
0.9995631
0.9995234
0.9995055
0.99942756
0.9994619
0.9994519
0.9993546
0.9994719
0.999408
0.9995569
0.9996116
0.9995674
0.9996326
0.99968576
0.9996536
0.9997003
0.9997573
0.9997258
0.9997196
0.9997506
0.9997207
0.9996855
0.99968815
0.9995177
0.99936426
0.9991156
0.99880004
0.9980314
0.9981483
0.9962108
0.9980273
0.99748325
0.99955344
0.99940443
0.9996319
0.9998989
0.99930763
0.9999881
0.99995255
0.9158505
0.97021794
0.99998057
-0.57951593
1.0
0.99996257
1.0
0.99999964
0.9990895
-0.216676
0.99999726
0.99999976
-0.99998915
0.9992019
1.0
0.38182902
-0.9998048
0.98972297
0.9430268
0.95079637
-0.022251725
0.7727008
0.9563682
0.98205256
0.72816145
0.9934151
0.66740465
0.98507
0.9987334
0.9654372
0.92225385
0.9283216
0.9928434
0.99179745
0.99202466
0.9988289
0.9999262
0.9994848
0.7904395
0.9998722
0.9735441
0.99956584
0.99979424
0.98284113
0.9997815
0.9589093
0.9989512
0.99999666
0.9140396
0.99353683
1.0
1.0
0.41272116
-0.9105685
-0.9997059
1.0
0.9955971
1.0
0.27775455
-0.28502262
1.0
-0.99774516
0.99999905
1.0
0.8965821
0.99999905
0.99990606
0.98835063
0.9999205
0.980638
1.0
0.99999976
1.0
0.99890757
0.99997544
0.9999974
0.8789413
0.9992447
0.9999939
0.99288523
0.99945426
0.9952059
0.99967504
0.99733233
0.9919846
0.97111654
0.9692285
0.98433566
0.7472886
0.9787214
0.7816472
0.77234113
0.70946395
0.61637473
0.7661557
0.6780858
0.56076527
0.71549857
0.7552006
0.9010776
0.7038022
0.5895603
0.7044134
0.8462393
0.5937263
0.7864113
0.6500083
0.48445678
0.7984307
0.85499716
0.7628436
0.6283004
0.6375053
0.7430754
0.71136093
0.7543051
0.8053794
0.74215496
0.7115879
0.42625856
0.65282285
0.6804882
0.49895978
0.65340567
0.741858
0.43131924
0.52474725
0.7305691
0.7110461
0.28281462
0.76661587
0.4769163
0.49991608
0.5500066
0.5705553
0.102587104
0.6363772
0.606591
0.6192944
0.5911982
0.6901014
0.6863241
0.5570147
0.76306057
0.6515205
0.79696643
0.7901906
0.54501987
0.74345875
0.73874927
0.8517382
0.64591503
0.77188885
0.8715112
0.78647923
0.95578504
0.8987026
0.7651715
0.85885084
0.8392905
0.6827971
0.7035854
0.8234472
0.85344315
0.51522624
0.5556351
0.5718844
0.5676937
0.2784667
0.41407776
0.3013668
0.31273866
0.48335838
0.3275119
0.58029675
0.68778
0.6047877
0.03564155
0.51299787
0.5849862
0.5290719
0.3886515
0.1928178
0.17491674
0.53314984
0.08916664
-0.21970761
-0.4070332
0.17801607
-0.20043373
-0.413117
0.21389723
-0.639395
-0.46778548
-0.12497532
-0.33186972
-0.63611877
-0.48489475
-0.10343778
-0.18901682
-0.31718338
-0.7582216
-0.89602417
-0.8055469
-0.91204566
-0.9403868
-0.9961964
-0.9782335
-0.99935466
-0.9995954
-0.99729687
-0.9981223
-0.9988411
-0.99925166
-0.99840003
-0.9998256
-0.99979264
-0.99880314
-0.9971227
-0.9962371
-0.9995052
-0.9971342
-0.9982257
-0.9962175
-0.99107844
-0.9743584
-0.9694198
-0.9896078
-0.9914389
-0.97193307
-0.99410784
-0.9873546
-0.94221634
-0.9825827
-0.9582365
-0.8875438
-0.937395
-0.925071
-0.9757663
-0.8080442
-0.6837333
-0.8765313
-0.9867694
0.4949125
-0.7876166
-0.19047463
0.6748519
0.60837686
0.9267969
0.7828684
0.9688065
0.9793451
0.98296535
0.83752584
0.8876724
0.8035716
0.80931306
0.9532647
0.7988901
0.86993074
0.9138582
0.3969587
0.7873659
0.67211294
0.5095494
0.33688915
0.0435251
-0.013295293
0.490896
-0.847557
0.17643714
-0.59632015
0.54296243
-0.94661653
-0.36500496
-0.8119719
0.7090143
-0.72018445
-0.69375587
-0.9645414
-0.57277346
-0.8770202
-0.885692
-0.9775391
-0.9767181
-0.9480113
-0.97959435
-0.8879745
-0.9735366
-0.97764647
-0.99067503
-0.97626257
-0.9715621
-0.9695699
-0.98753154
-0.9863813
-0.98439664
-0.99687123
-0.9880023
-0.99254894
-0.967547
-0.9928981
-0.99021405
-0.9952998
-0.9897316
-0.9954065
-0.9935028
-0.9947071
-0.9930631
-0.9901455
-0.99226785
-0.9876937
-0.9905756
-0.97724026
-0.99212205
-0.97769654
-0.99043995
-0.9875614
-0.9724652
-0.9642716
-0.96950066
-0.95372146
-0.96983105
-0.91105425
-0.92348075
-0.9565424
-0.91500807
-0.84526396
-0.8531104
-0.8064684
-0.82559484
-0.7515912
-0.8320041
-0.6704303
-0.6178549
-0.6389787
-0.3980226
-0.65424144
-0.6513901
-0.35241687
-0.31045866
-0.33433044
-0.17657816
-0.273044
-0.25069326
-0.16092277
-0.028346837
-0.15268809
0.14772666
0.0791173
0.12436044
0.28311098
0.45138705
0.3555199
0.4290588
0.5414356
0.565724
0.6327455
0.66383874
0.6526512
0.70533395
0.7454853
0.7555183
0.79691255
0.8166723
0.8444407
0.86489487
0.87769496
0.8729925
0.8950958
0.91586435
0.9185772
0.93330026
0.94194674
0.9476416
0.9580562
0.9598557
0.9763149
0.97940063
0.977818
0.98387015
0.98672616
0.99066246
0.99415183
0.9951751
0.9968636
0.9978789
0.9982827
0.9988959
0.99921846
0.99935865
0.99945784
0.99952424
0.99953985
0.9995742
0.9996147
0.99963665
0.9996464
0.9996104
0.9995599
0.9995328
0.99951196
0.99949694
0.99948025
0.99935937
0.9993684
0.9995192
0.9994558
0.9995502
0.9996114
0.999581
0.99961996
0.9996805
0.9996563
0.9996886
0.9997407
0.9996953
0.99968696
0.9997226
0.9996755
0.99966717
0.999634
0.99944043
0.9992732
0.998945
0.99916697
0.9986565
0.99525905
0.9990852
0.9984002
0.9879756
0.9987587
0.99975085
0.9999361
0.9998635
0.9999194
0.9999993
0.9997227
0.9982768
0.9999814
0.9998245
0.9999852
0.9999603
0.9733479
0.998579
0.9999728
1.0
1.0
0.46277547
0.9999995
0.9999926
0.8829937
0.994524
1.0
0.9999988
0.99805737
0.98681796
0.8497721
0.93795145
0.9861553
0.92246795
0.9029794
0.8383882
0.88350713
0.97406495
0.90980434
0.96315193
0.9017862
0.9920306
0.9952979
0.8516182
0.9823332
0.99964523
0.9902437
0.9905962
0.99819446
0.99949396
0.999732
0.9999876
0.99877954
0.9837494
0.9999651
0.9982797
0.99981856
0.9989643
0.9334965
0.99563205
0.9997443
1.0
0.99996984
1.0
0.9999926
0.9998398
0.99578047
0.9884646
1.0
1.0
-0.99774176
1.0
-0.96723837
-0.9981361
-0.9257854
0.99982095
0.50181687
1.0
0.9437487
0.97515273
0.99999094
0.9999819
0.9999826
1.0
1.0
0.99977636
0.99997854
0.99220407
0.9990624
0.8588898
0.71835256
0.99884987
0.9914751
0.9992616
0.99909973
0.9975132
0.9775418
0.9649919
0.9753716
0.9024483
0.959478
0.9233053
0.77554655
0.9203929
0.6335424
0.69189763
0.6102123
0.72913384
0.69698715
0.7540362
0.77396035
0.6495881
0.62059665
0.6943643
0.7631521
0.59102345
0.6068251
0.56010115
0.7459736
0.819793
0.64000106
0.4630047
0.72147655
0.6567775
0.62046313
0.75188684
0.6910063
0.93392265
0.69963574
0.3956244
