-0.571939
-0.29778457
-0.42497993
0.69573617
-0.5716944
-0.9459028
-0.9732901
-0.98873556
-0.86461484
-0.6884918
-0.24753207
0.44149518
0.9650173
0.98560023
0.9940233
0.99659836
0.9957373
0.8050089
-0.036054134
-0.33063567
0.99579644
0.9907057
0.9997947
0.9996345
0.99743366
0.99999845
0.9999833
0.9999883
0.9999938
0.99967575
0.98471856
0.95171857
0.8570888
0.99972236
0.9997616
1.0
1.0
1.0
1.0
1.0
1.0
0.9999982
0.99999976
1.0
0.98100686
1.0
-0.9920105
0.9905579
-0.7074448
-0.4191143
-0.95201266
0.087073326
-0.97374964
-0.949639
-0.972443
-0.9926759
-0.98667586
-0.9630496
-0.9876786
-0.96080273
-0.9612322
-0.9939368
-0.99988455
-0.99027795
-0.981882
-0.918304
-0.9702195
-0.99244726
-0.90241534
-0.997167
-0.9987749
-0.99895954
-0.99028987
-0.9987205
-0.9996554
-0.99954766
-0.9995404
-0.9936308
-0.9964077
-0.99871033
-0.998958
-0.9995501
-0.9994651
-0.99901354
-0.9971807
-0.9893129
-0.7766677
-0.47995818
-0.042301774
-0.017629325
-0.34423518
-0.6174198
-0.937903
-0.9726985
-0.9884253
-0.96532166
-0.31465024
0.031404138
0.57642114
0.41285014
0.7305963
0.97478986
0.99859846
0.9772644
0.76042604
0.9999945
0.99861956
0.9999244
0.99990606
0.9998944
0.9999584
0.9999976
0.9975574
0.94155765
-0.41300112
0.7576847
0.8719337
0.50977015
-0.9850652
-0.998745
0.29469705
-0.8688269
-0.8345363
-0.9797587
-0.9988784
-0.99977857
-0.99976367
-0.99466276
-0.9868659
-0.98228484
-0.9718809
-0.8871377
-0.4446324
-0.13403827
0.43419337
0.89186287
0.8193791
-0.09787673
-0.9320148
-0.926579
-0.99923337
-0.96226
-0.97203624
-0.9717914
-0.98857445
-0.9617955
-0.8963256
-0.99950516
-0.8678069
-0.76271224
-0.9691158
-0.42805564
0.6898024
-0.1552664
0.27131224
0.9649279
0.8893266
0.06865549
0.31498468
-0.44485915
-0.69637316
-0.13149977
-0.02403307
-0.5289533
-0.7668807
-0.24829024
0.11996627
-0.14897478
0.3260151
0.15290582
0.12675607
0.11766517
0.14276779
-0.2877798
-0.12993449
-0.12629795
-0.15188473
-0.065443695
-0.07361567
0.62625456
-0.58608246
-0.86386555
-0.6663992
-0.8763827
-0.9248792
-0.9617741
-0.9964111
-0.9979614
-0.9999571
-0.9999989
-1.0
-1.0
-1.0
