0
-0.26228523
0.54345
0.6536429
0.71215236
0.5551529
0.47034574
0.702548
0.27346706
-0.20395279
0.15128112
-0.30825937
-0.3375268
-0.6430347
-0.50471765
-0.24216247
0.017469049
-0.19070357
-0.3480823
-0.15964335
-0.34598142
-0.3877871
-0.012620151
-0.27369922
0.027922869
0.011551619
-0.05012417
-0.012119353
0.5520929
0.6263863
0.2677437
-0.26772892
-0.31699854
-0.114985704
-0.35696137
-0.39550763
0.19135618
-0.110874414
0.16467285
-0.054514587
0.14316463
0.5751586
0.4691311
0.53169143
0.111976504
0.10486007
-0.54487497
-0.4574771
-0.6451697
-0.21520364
-0.076363206
-0.1889624
-0.4957131
-0.10165429
0.3373866
0.5272808
-0.08794737
-0.6815889
-0.8116789
0.08477712
0.57973754
0.45423627
0.053189993
-0.15246654
0.01714003
0.18247318
0.12120271
-0.23176628
-0.22191364
-0.3679362
-0.077154994
0.20522773
0.2016089
-0.27077055
-0.42311287
-0.23491085
0.43628347
0.49993825
0.34070992
0.68172014
0.50383854
0.000754714
0.08685911
-0.054848075
-0.25332153
-0.31466728
-0.48427808
-0.028679669
-0.3661158
0.19530869
0.47594
-0.12666154
-0.34285367
-0.2399348
-0.1926198
-0.16039038
0.005317211
0.4469856
0.4224738
0.4280584
-0.24712396
-0.5823742
-0.4360488
0.40858102
0.37058353
-0.058770776
-0.09952736
-0.30186176
-0.0022013187
0.07413614
-0.35382074
-0.43985236
-0.12966007
0.13610625
0.7044476
0.641384
0.48365498
0.10989404
-0.25985205
-0.16651303
-0.056417227
0.08704889
0.22454512
0.27324855
-0.2715621
-0.41091174
-0.47739726
-0.16204804
0.20088577
0.3682809
-0.4447537
-0.15823102
0.24908042
0.09480631
-0.042381346
0.046302915
-0.06864792
-0.24910402
-0.28572285
0.22597396
0.53086734
0.475271
-0.2893598
-0.38474596
-0.26163334
-0.10862428
-0.25456953
-0.46096468
0.51042867
0.6724374
0.6084063
-0.45131135
-0.6297496
-0.558331
0.011716604
0.53683877
0.48025393
0.31838655
-0.2350893
-0.2516253
-0.30352342
0.024976254
0.3704003
0.3296163
0.05716157
-0.11037648
0.026112795
0.18023264
-0.010127008
-0.06115973
-0.030135393
0.00359416
0.23395681
0.3736658
0.14274311
0.14794374
-0.16430074
-0.02757293
-0.19396496
-0.073209524
-0.068841934
0.18114495
0.072927
-0.22049636
-0.93369985
-0.99723625
-0.8161825
-0.5419452
0.54701316
0.93657994
0.7601272
0.17946315
-0.46226197
-0.5773897
-0.40730345
0.37129402
0.52903295
0.3975736
0.38910294
0.03868103
-0.6554721
-0.38189626
-0.19139749
-0.31564564
0.088798285
0.810982
0.63362753
-0.1935184
-0.6503706
-0.2560506
0.044356585
-0.19914031
-0.60561025
0.25859427
0.22120667
-0.22817868
-0.53421676
-0.27132052
-0.3218614
0.08055341
-0.0672341
0.98316014
0.9786866
0.97418547
0.96595967
0.9433137
0.3477143
0.11307216
-0.25911224
-0.39302433
-0.45482135
-0.583935
-0.47102392
0.41225195
0.5990826
0.32082093
0.028099775
0.15946889
-0.40744638
-0.51942533
-0.056826293
-0.24399889
-0.49563003
0.6326511
0.24043322
-0.06081897
0.67092276
-0.051028967
-0.2322619
-0.4596728
0.15802574
-0.6300781
-0.5916667
-0.060933232
0.3023821
0.49127257
-0.5187385
-0.9838958
-0.90250623
-0.92185724
-0.5962671
0.39582837
0.8593652
0.52836716
-0.23830473
-0.47557473
-0.4313246
0.44861698
0.6644013
0.25441754
-0.032689154
-0.18150878
-0.20902526
-0.6791181
-0.2167201
0.11733699
0.5631709
0.74226654
0.32924366
-0.49589527
-0.31216234
0.11823273
0.070225954
0.29052722
0.29645288
-0.21603471
-0.45605624
-0.1007154
0.31027615
0.23425484
-0.31773293
0.0006325245
-0.15010923
-0.4233539
0.3364625
0.2652886
-0.08641839
0.41888928
-0.22373569
0.08465743
-0.32641554
-0.86496055
-0.5589237
0.018109918
0.3925302
-0.13306564
-0.2758391
-0.41265786
0.32225513
0.54163945
0.6297085
0.38952875
-0.24475592
-0.81346184
0.29039502
0.48847353
0.48895264
0.21188164
-0.13670778
0.4709525
0.60636616
0.34215283
0.026476026
0.017412305
0.3957889
0.8475611
0.075003505
0.6188408
0.34187663
-0.80031794
-0.7022619
-0.54052556
-0.07198739
0.5169362
0.033197165
-0.18325728
-0.16304636
-0.023247004
0.15980148
0.47391593
0.3835591
0.6368656
0.68205047
-0.23994386
-0.4675635
-0.35255176
0.39669645
0.31058514
0.10419798
0.420941
0.31851387
0.60335326
-0.04652089
0.04453516
-0.05689323
-0.0059529543
-0.23086226
-0.49712563
-0.37620115
-0.35965806
-0.31978548
-0.41527975
-0.36944562
-0.42899424
-0.33536136
-0.19156563
0.2408942
0.9831495
0.99668324
0.9007987
0.9843818
