0
-0.99971354
0.3154825
0.71028996
0.39732265
0.75610256
0.10145962
-0.07006389
-0.2785787
0.11412728
-0.08356857
-0.02830112
-0.22575742
0.119075656
-0.18167663
0.13858831
0.28447795
0.38843608
-0.28911662
0.30956447
-0.081080556
0.32968366
0.47558403
0.14477587
0.49943376
-0.049824595
-0.1440208
0.48737144
0.35458267
0.14756083
0.30796134
0.21015573
0.70615315
0.47864985
0.39407337
0.20842052
0.25844467
0.112653136
0.69247913
0.019906282
0.56499875
0.113180995
0.15964007
0.2444886
0.3002714
0.35640216
0.3385483
0.29050446
0.66264033
0.31333637
-0.025754929
0.03189659
-0.014301002
0.013023019
-0.33214068
0.32650673
0.3958372
0.19725513
0.319983
-0.08042157
0.23181605
-0.05498743
-0.15023094
0.07653105
-0.008301377
-0.13931298
0.3420974
-0.05000508
-0.11267507
0.59324956
0.5752156
0.7115505
0.03109765
0.43089724
0.17243457
0.39829636
0.24945557
0.5733497
0.4742713
0.8948045
0.69762695
0.75964046
0.8759999
0.57074094
0.5656446
0.5412576
0.9473312
0.95120907
0.8727441
0.93088317
0.85581255
0.4214394
0.5218049
0.62254
0.43912697
0.48965907
0.9005363
0.6390104
0.6114088
0.70989466
0.88315177
0.774395
0.7258531
0.8948176
0.977281
0.85911965
0.9740715
0.7119465
0.88515294
0.95108914
0.91359353
0.8141718
0.8576795
0.9053767
0.9009845
0.51054776
0.94544005
0.95103145
0.9166863
0.97837996
0.7788694
0.9523678
0.91898584
0.887316
0.8989556
0.9471488
0.9125898
0.8323641
0.98768616
0.890543
0.9749218
0.9485611
0.97018397
0.91717684
0.7810688
0.97682595
0.9797895
0.98552656
0.8623564
0.9123759
0.94724774
0.94917417
0.7879858
0.8368825
0.7838155
0.7890637
0.8760047
0.5912266
0.9081986
0.29738998
0.8737751
0.71038985
0.79267883
0.7613504
0.72013974
0.28674817
0.7795503
0.60075617
0.8736234
0.6237496
0.7913554
-0.014141142
-0.09619981
0.03385198
0.59847236
0.4333918
0.42012918
0.43759942
0.38665628
0.59618664
0.2852037
0.61429954
0.180807
0.55328846
-0.0012130737
0.6068939
-0.44013095
0.010660768
-0.15793931
-0.0061516166
0.28564858
0.5192076
0.6032264
0.26248157
0.3975855
0.34068453
0.19395924
0.5017953
0.054617405
0.6951555
-0.17989051
0.24637043
0.5813222
0.23963428
0.41631627
0.06775534
0.24072361
0.3776331
-0.3250141
-0.09470296
-0.28005737
-0.019844055
-0.01944089
0.093020916
-0.16365343
0.12913704
-0.38598704
-0.21215129
-0.31500566
-0.12282902
-0.5076154
-0.44013256
0.089042425
0.090414286
-0.43927836
-0.26531476
0.0014919043
-0.40641093
-0.58765143
-0.3597324
0.09739518
-0.28002942
0.04713428
-0.3415426
-0.342888
0.397892
0.22564507
-0.026158273
0.14962101
-0.31200695
0.111517906
-0.24089539
-0.6178268
-0.37642944
0.19075489
0.0031900406
-0.35116863
-0.2255497
0.2711358
-0.05324471
0.011750102
-0.4843548
-0.30296528
0.06368387
-0.13040388
-0.07679129
0.04549241
-0.27037394
0.23937023
-0.34901828
-0.09566283
-0.014766395
0.26393104
-0.20333254
-0.02038908
-0.25959802
-0.23997444
0.31321812
-0.16944271
-0.14183807
-0.17174399
-0.13795042
-0.39609903
-0.053349733
-0.7088735
-0.3758706
-0.4532702
-0.4202507
-0.6073414
-0.08229679
-0.8691076
-0.093863666
-0.6579397
-0.22261178
-0.49821806
-0.3854332
-0.39782286
-0.42148745
-0.36852592
-0.1824553
-0.4903896
-0.31966043
-0.20666474
-0.14151907
0.10865128
0.31450486
0.015217423
-0.5257416
-0.44743812
-0.14526659
0.41308486
-0.4168191
-0.0018056631
0.41913724
0.20197928
-0.12522966
0.20287251
-0.36451203
0.2024107
0.22084105
0.32019734
0.4163823
0.32787514
-0.05008465
0.21354711
0.47221422
0.29493308
0.3570062
-0.40788817
-0.65505075
-0.35559142
0.1813755
0.35704017
0.06301081
0.098398924
0.09519279
-0.12403369
0.26956606
0.4491471
-0.15543103
0.1778425
0.10485351
-0.40557247
-0.034879506
-0.21181607
-0.21930051
0.003681302
-0.3281498
0.16113007
-0.06227237
0.22744322
0.27480507
0.06095779
-0.3276533
0.07231963
-0.06024444
-0.18207109
0.2959969
0.45013595
0.24157381
0.4959135
0.3597151
-0.06999612
0.2622702
0.021094322
0.46990442
-0.0052339435
0.10438347
0.3544432
0.34517634
0.13735104
0.7271292
0.6093898
0.30453348
0.38632345
0.62363005
0.51024985
0.64830875
0.6515722
0.40271187
0.4762491
0.70258665
0.51799476
0.19662392
0.55088615
0.48462522
0.25665545
0.5902579
0.30430555
0.094064474
-0.018207252
0.49298716
0.4505024
0.27089572
0.66877055
0.22122574
0.23191488
0.55320597
0.18032575
0.15034997
0.44341278
0.64691234
0.45002604
0.51191187
0.40488195
0.6279906
0.4229554
0.33225453
0.35841894
0.37700796
0.3273455
0.5156245
0.19139624
0.5277896
0.59381604
0.5088489
0.38162327
0.53047884
0.54280627
0.33614147
0.46795726
0.33495784
0.14599371
0.6328373
0.27706635
0.24902558
-0.08141804
0.01528883
0.5643562
0.4023533
0.019307017
0.2783655
0.5354159
0.4098208
0.49792218
0.35181916
0.6319953
0.28939605
-0.16171938
0.20361304
0.14260733
0.3320309
0.42145514
0.24348497
0.41997814
0.5258107
0.26009905
0.4172902
-0.14890206
0.53594005
0.45590162
0.17975962
0.10399139
0.41494453
0.14328575
0.003711462
0.3813243
0.28086138
0.3402208
0.017787099
0.3799188
0.12666011
0.47365785
0.40209675
0.40530396
0.16472638
0.061935186
0.60021806
0.41793144
0.2817266
0.2974584
0.34460306
-0.17079407
0.44891226
0.6891594
0.1737305
-0.016079724
0.5372944
0.22542155
0.15115929
0.3762374
0.097723365
0.018819332
-0.30756408
0.089117646
0.12477422
0.13592446
0.5527365
0.27874053
0.09714115
0.48130584
0.408579
0.14741266
0.3062476
0.41051126
0.11552107
-0.047296643
0.33615828
0.14976358
0.30322683
0.43117535
0.537519
0.21806908
0.23400152
0.49302518
0.459355
0.11249864
0.5651741
0.22252786
0.3632512
0.30798662
-0.01768595
0.5660299
0.1238457
0.09991872
0.3211236
0.3201735
0.15503454
0.1733495
0.1329714
0.5125524
0.4699881
0.56329226
0.07182515
-0.28430265
0.38183427
0.13656068
0.055843115
0.5013417
0.38447487
0.66959655
0.33751357
0.25615454
0.058932543
-0.0054704547
0.18121731
0.32527518
0.49346983
0.5609368
-0.04933971
0.2707578
0.010216355
-0.16288316
0.54948187
0.026725769
0.19628048
0.18380833
-0.05424422
0.19208384
0.007148862
0.36261272
0.08453095
0.28198564
-0.5318152
0.3288288
-0.4348067
-0.29243243
-0.44469
-0.41908157
-0.24666214
-0.4540257
-0.39384472
-0.13455337
-0.51991606
-0.41290414
0.207286
-0.68174237
-0.7369693
-0.35606843
-0.5522641
-0.78535277
-0.5788174
-0.59953415
-0.8557509
-0.9823783
-0.8398912
-0.9640502
-0.8843072
-0.95195526
-0.96974176
-0.96729624
-0.9856923
-0.969977
-0.9796009
-0.9710505
-0.97359467
-0.9928015
-0.99855494
-0.9994993
-0.9974718
-0.99058187
-0.99287057
-0.9076076
-0.99827933
-0.99964154
-0.9991086
-0.9963209
-0.9989366
-0.99574053
-0.9796724
-0.9965181
-0.993626
-0.99695903
-0.9962629
-0.9987287
-0.9971994
-0.99215454
-0.9948948
-0.99952734
-0.9976475
-0.99262816
-0.9754091
-0.93523765
-0.9513572
-0.989721
-0.9967435
-0.99646306
-0.9364181
-0.98141414
-0.93604064
-0.9822726
-0.9962351
-0.8543046
-0.9817481
-0.9855244
-0.73326653
-0.9739837
-0.9850283
-0.8924281
-0.9947521
-0.9208939
-0.9055803
-0.99856013
-0.99763924
-0.9486019
-0.99297404
-0.99488634
-0.994988
-0.97551644
-0.9649209
-0.9956967
-0.9951617
-0.9950284
-0.98411345
-0.9869204
-0.982471
-0.9829049
-0.9742915
-0.99392396
-0.9906978
-0.9950332
-0.99452674
-0.9915639
-0.9923113
-0.9814437
-0.98532224
-0.97101843
-0.9658539
-0.9884455
-0.964468
-0.94755256
-0.9828483
-0.99224734
-0.9901127
-0.9860201
-0.95327485
-0.9886748
-0.97248137
-0.93441707
-0.9898428
-0.9853319
-0.9936239
-0.97395533
-0.9676429
-0.98802406
-0.9882693
-0.97853357
-0.9887129
-0.9812784
-0.8495505
-0.9914527
-0.99928606
-0.92076355
-0.96577203
-0.9926883
-0.9964106
-0.048174262
-0.991857
0.2092812
-0.9842668
