0
-0.9938398
0.43529677
0.9538412
0.74043167
-0.6450604
-0.93623984
-0.049514055
0.41499162
0.44270492
0.25453734
-0.9011051
-0.7816855
0.32801127
0.72578573
0.6852108
-0.12534845
-0.8988987
-0.9523798
0.51181614
0.45319343
0.1600182
0.29242277
-0.3477857
0.10941446
-0.13345951
-0.030466378
0.14253664
0.7578201
-0.14882672
-0.8248101
0.18153489
0.6620319
0.6907737
-0.74733293
-0.9066096
-0.46225423
0.7138784
0.9233408
0.28039312
-0.6115011
-0.8972856
-0.08389413
0.44003832
0.36193764
0.37223577
-0.48539388
-0.775394
-0.14191973
0.5394044
0.22927558
-0.5481148
-0.15237868
0.31735253
0.3881601
0.36183262
-0.021333396
0.3925364
-0.21731144
-0.48955238
0.030565262
0.74801373
0.19996059
-0.21050602
-0.31295907
-0.059160948
0.028990746
0.26352298
-0.3083583
-0.41395235
-0.32534033
0.31923473
0.5321677
-0.6641663
-0.85656786
0.4938333
0.9438591
0.42307556
-0.6368601
-0.98376465
-0.41922212
0.5969558
0.88715005
0.6403463
0.13394761
-0.8861119
-0.9048569
0.04201913
0.95513344
0.97077453
0.42017865
-0.92949224
-0.9091491
-0.55077964
0.33547604
0.97450113
0.7934351
-0.7314349
-0.9082725
-0.7401424
0.66146696
0.85347295
0.72997737
-0.1495986
-0.95972806
-0.4782433
0.17577958
0.5951686
0.27303064
-0.5382786
-0.94182533
-0.47384286
0.41386127
0.9330492
0.30239022
-0.36429924
-0.837263
-0.8799612
0.3859247
0.7076087
0.21375751
-0.8136762
-0.77182984
0.020159245
0.77752805
0.54309404
-0.67733735
-0.70724857
-0.6225523
0.00031280518
0.68684196
0.71510625
0.20258665
-0.18117201
-0.59019274
-0.4893732
0.26961136
0.8073063
0.8567729
0.15775943
-0.7738415
-0.2417351
-0.034712076
0.60782075
0.38029742
0.45549738
0.11613369
-0.037459612
-0.6580223
0.44220054
0.74225783
0.6266657
-0.5454292
-0.87015533
-0.80026007
0.3631022
0.9741678
0.9531386
-0.5321069
-0.8938939
-0.89087576
-0.15742648
0.9372512
0.9630538
-0.16883785
-0.8932288
-0.7585907
-0.16885602
0.6229111
0.6175623
-0.04433334
-0.80900806
-0.7650702
-0.11510533
0.8973644
0.5119684
-0.22079045
-0.7973647
-0.8416249
0.22590005
0.9884286
0.52049756
0.17689502
-0.21016079
-0.6587314
0.12869942
0.85051584
0.57041216
-0.13707435
-0.5119498
-0.77855176
0.76046836
0.97334075
0.8184335
-0.51255894
-0.6777888
0.15254319
0.19294214
0.12761879
-0.09243363
0.26894033
0.03831339
-0.10496807
-0.4331138
-0.064382315
0.71134067
0.5023284
0.61732936
-0.47571576
-0.5092782
-0.7762647
-0.043733537
0.08488333
-0.45078146
-0.47892118
0.2689035
0.91760874
0.30722332
-0.28235537
-0.4433306
-0.60032004
-0.5520108
0.30543876
0.35555542
0.3683009
-0.5814263
-0.6420331
-0.5619127
-0.15433937
0.7201178
-0.021513283
0.49275684
-0.14530993
-0.4666891
-0.18727487
-0.8379995
-0.077855706
0.1727798
0.655761
0.8277776
-0.58616644
-0.7851983
-0.27678603
0.74194646
0.8255005
0.30549097
-0.60131747
-0.57532436
0.5564153
0.78309417
0.33431733
-0.8341484
-0.7679039
-0.63172907
0.42916572
0.113567114
0.001450777
0.80636585
0.7302067
0.23861349
-0.3730198
-0.9095899
-0.3745047
0.15851402
0.76407504
0.604836
-0.47355014
-0.063547194
0.14603102
0.10159993
0.731341
-0.03952551
-0.862614
-0.62825257
0.092573285
0.65342414
0.5893284
0.035292983
0.6441362
-0.014624357
-0.9562298
-0.97192466
0.018686771
0.9081576
0.7469866
-0.004699409
-0.90965754
-0.9308455
0.2588718
0.8369899
0.7920208
-0.18226624
-0.9182456
-0.77858734
0.404078
0.43177307
0.34041142
-0.53609604
-0.6549979
-0.3544044
-0.12109679
0.90235734
0.57673836
-0.40233517
-0.7162208
-0.59772027
0.049912095
0.96870494
0.97894824
0.3398552
-0.8518381
-0.856267
-0.5362971
0.7778611
0.97918797
0.8725915
-0.57385707
-0.9664032
-0.56034404
0.27187002
0.91803813
0.92911816
0.22736275
-0.93758076
-0.88157403
0.14235926
0.967088
0.8415991
0.045199633
-0.9751853
-0.9532672
0.30578852
0.96408224
0.7824489
-0.6934314
-0.8990617
-0.48692375
0.62314534
0.9218296
0.34278667
-0.8253907
-0.8940752
-0.25160766
0.82416487
0.9251516
0.16840315
-0.8666559
-0.9432534
-0.034543514
0.91530585
0.96686745
0.09660363
-0.8891396
-0.95078534
-0.18967336
0.89624524
0.96337867
-0.113310575
-0.96709377
-0.9688207
0.28402448
0.94276404
0.8554884
-0.4444313
-0.96779567
-0.841773
0.50080717
0.9795642
0.6417465
-0.75657946
-0.9466949
-0.27867293
0.8598559
0.8405665
0.17082608
-0.9448607
-0.9055571
-0.55683357
0.8787668
0.98326516
0.5533383
-0.6705888
-0.9630151
-0.78363335
0.5027511
0.94823074
0.7846322
-0.063044846
-0.95343095
-0.9556131
-0.43676078
0.9462929
0.9312978
0.53083515
-0.28422737
-0.95280766
-0.91920125
0.64815307
0.8871474
0.76638794
-0.35671663
-0.9864687
