0
-0.47070253
-0.62788826
-0.33506542
-0.5250413
-0.5406097
-0.66313577
-0.52536374
-0.41527635
-0.5695168
-0.5891942
-0.53727293
-0.59073186
-0.5485208
-0.58008444
-0.48960042
-0.46549547
-0.5007054
-0.57078856
-0.18185234
-0.58265656
-0.24345171
-0.6583893
-0.39720488
-0.5796467
-0.7235025
-0.3029772
-0.32368052
-0.45351994
-0.4337014
-0.50719506
-0.47397184
-0.46530676
-0.52119446
-0.5875591
-0.5006015
-0.64947224
-0.49007487
-0.7054658
-0.7222814
-0.6083003
-0.4356022
-0.6121093
-0.5521251
-0.5242911
-0.38453865
-0.55381954
-0.47353268
-0.3444873
-0.59885144
-0.36798692
-0.74248964
-0.6152513
-0.61638266
-0.51109105
-0.5617457
-0.48756802
-0.5143158
-0.21465081
-0.5592659
-0.54194665
-0.33626866
-0.48334837
-0.6397606
-0.4134413
-0.64472693
-0.5374218
-0.5279949
-0.6329545
-0.43739784
-0.3781495
-0.5737177
-0.47532475
-0.25924313
-0.4990582
-0.58821154
-0.52720684
-0.6916719
-0.5353129
-0.5445436
-0.5073147
-0.5173758
-0.5345
-0.42187536
-0.54760337
-0.51289326
-0.382874
-0.6634726
-0.59014523
-0.39792407
-0.5773188
-0.5605061
-0.34169823
-0.56637484
-0.48229134
-0.66497207
-0.54939544
-0.41744632
-0.45418453
-0.3349601
-0.35202825
-0.5302285
-0.5174885
-0.39080566
-0.5159444
-0.3218999
-0.4124776
-0.46176732
-0.6878853
-0.58738273
-0.62812454
-0.379349
-0.68761337
-0.64233714
-0.4478736
-0.52706563
-0.48133123
-0.41689456
-0.74510324
-0.28239238
-0.50011754
-0.69703746
-0.3781103
-0.4058143
-0.53203356
-0.51035136
-0.58125365
-0.54594386
-0.5742736
-0.6426616
-0.5598546
-0.380229
-0.4369617
-0.67218184
-0.561393
-0.48532242
-0.5526413
-0.54584956
-0.6538842
-0.4423548
-0.51516485
-0.6835401
-0.6849165
-0.39630592
-0.552842
-0.3899573
-0.4523281
-0.48013318
-0.49558175
-0.57031596
-0.39697456
-0.5115466
-0.6930144
-0.5520234
-0.63450766
-0.5072087
-0.50147986
-0.6899651
-0.5837925
-0.6116946
-0.5387298
-0.5577372
-0.42639107
-0.3881346
-0.51889277
-0.67390394
-0.38365257
-0.51835614
-0.5757066
-0.5560623
-0.42606628
-0.58355546
-0.7223269
-0.6949839
-0.6610942
-0.39639258
-0.61045957
-0.5692922
-0.52727926
-0.43066305
-0.62223065
-0.3629322
-0.5967128
-0.62904096
-0.57035196
-0.6153847
-0.36107266
-0.54210126
-0.6341312
-0.4854265
-0.6093508
-0.46336234
-0.43890887
-0.51819175
-0.4100592
-0.57233346
-0.680627
-0.5973244
-0.3571043
-0.6029191
-0.4236201
-0.6108571
-0.26182973
-0.63533926
-0.61438864
-0.6107758
-0.29834104
-0.5656438
-0.46163887
-0.33177996
-0.43846273
-0.5272835
-0.404997
-0.5468265
-0.65250176
-0.44753802
-0.52873176
-0.3807426
-0.4808386
-0.6087688
-0.56460524
-0.6020105
-0.72447985
-0.44059056
-0.338605
-0.5834079
-0.7202201
-0.6255144
-0.3809824
-0.45173407
-0.6392386
-0.57296145
-0.53781307
-0.58665454
-0.56698895
-0.4962083
-0.4071151
-0.27226543
-0.58256173
-0.5786532
-0.44614446
-0.54195315
-0.6865499
-0.36975002
-0.5773024
-0.5110456
-0.5927856
-0.48070323
-0.6759293
-0.6389703
-0.55324244
-0.4549296
-0.3937173
-0.36793387
-0.4500034
-0.4722607
-0.2866664
-0.4959343
-0.6148156
-0.60248
-0.53599554
-0.44405806
-0.460523
-0.64463544
-0.60642827
-0.5379423
-0.5135894
-0.41216004
-0.39387476
-0.6611929
-0.44916123
-0.61772674
-0.6989454
-0.5118606
-0.13220853
-0.55595475
-0.5612716
-0.59440917
-0.52507585
-0.5973038
-0.5777531
-0.6043103
-0.6289076
-0.5112584
-0.672436
-0.48762512
-0.626343
-0.5543529
-0.60385376
-0.73529184
-0.57220304
-0.49961662
-0.5528633
-0.5170834
-0.50467336
-0.63022625
-0.5970082
-0.5983782
-0.43970758
-0.36145043
-0.32857335
-0.51310796
-0.6503897
-0.42862004
-0.26467794
-0.6668154
-0.2288087
-0.6504709
-0.42282128
-0.6827166
-0.38503134
-0.43339288
-0.6403676
-0.34647405
-0.2764609
-0.7906785
-0.44458127
-0.5421314
-0.5565895
-0.45153004
-0.47328037
-0.5204595
-0.6321225
-0.5556307
-0.53055835
-0.527137
-0.58681405
-0.57425463
-0.6383122
-0.5584225
-0.3476349
-0.69639516
-0.59579694
-0.5915587
-0.50706303
-0.6394871
-0.49805504
-0.5248825
-0.5417266
-0.5523403
-0.44720924
-0.32860434
-0.72777957
-0.3309691
-0.3763017
-0.6507801
-0.71897566
