0
0.88371706
0.8173498
0.6908313
0.9710293
0.7128608
0.9641925
0.81722236
0.65440845
0.9371816
0.7738297
0.060435653
0.43537366
0.72856605
0.7058567
0.8838159
0.658291
0.9031501
0.9456482
0.91303253
0.8177955
0.7089294
0.8339882
0.93899393
0.38821244
0.8173007
0.7139971
0.91277647
0.90311074
0.9863808
0.9069301
0.37422788
0.9607792
0.8523598
0.9148207
0.82854474
0.7565479
0.9655858
0.6122917
0.92857075
0.85361695
0.75482595
0.8650032
0.9303603
0.932739
0.6992328
0.62702036
0.5174556
0.7421864
0.8827033
0.8476242
0.8498206
0.88715816
0.6385343
0.9208641
0.9677422
0.87998366
0.8365822
0.7097602
0.9181045
0.9398608
0.8483803
0.8383088
0.8081033
0.87408173
0.6494889
0.8191949
0.9116062
0.64117384
0.82179666
0.97238505
0.60914063
0.92677665
0.82754135
0.9805745
0.8695879
0.98947406
0.9436147
0.8990152
0.9690547
0.7122469
0.69116163
0.8542361
0.9747807
0.8496852
0.67878306
0.93042743
0.9398818
0.98323846
0.9811108
0.9255141
0.98326993
0.88842905
0.9383609
0.8047708
0.98254776
0.87568843
0.80639696
0.7986963
0.81922853
0.97837496
0.9751942
0.86514115
0.9846418
0.8859011
0.71227
0.7837341
0.85639644
0.85816467
0.7622937
-0.40439844
0.61030865
0.51240325
-0.53462034
0.35236716
0.12190759
0.9514922
0.5926771
0.11757457
0.2459302
-0.35256207
0.7763095
0.60477614
0.42638922
0.7373949
0.9031068
-0.06492227
0.6843661
0.39233017
0.07614672
0.60858417
0.21527803
0.6756716
0.9011245
-0.6957
0.60542846
-0.22746575
-0.020119488
0.88842773
0.6769028
0.8000138
0.1864779
0.6457603
-0.08567792
0.2384541
0.8724133
-0.1650387
0.6857923
0.6852889
0.6599747
0.66881573
0.8083048
0.46516812
0.48137164
0.78770566
0.44376254
0.51616645
0.21608102
0.6244203
0.9028547
0.96203756
0.806061
0.7939054
0.21166253
0.6901063
0.9256481
0.6144129
0.23992956
0.65983427
0.2997192
0.3081348
0.6445838
0.11624682
