0
-0.24737561
-0.26207477
-0.1481458
-0.108078
-0.022994518
-0.074736
-0.030703604
-0.31430924
-0.021739066
-0.19561768
-0.28450048
-0.09531045
0.15091324
0.0007197857
-0.07662952
-0.04401678
-0.10518342
-0.1601597
-0.1081568
-0.06907803
-0.011136949
-0.07409388
0.028718233
-0.06875396
0.04638934
0.060435176
-0.12618798
-0.025279999
0.045767784
-0.18862498
0.108021975
0.0008920431
-0.119132936
-0.071088016
0.024811149
-0.19140947
-0.065788805
-0.050429285
-0.1381886
-0.18370521
-0.03314191
-0.0931443
-0.04275173
-0.18650073
0.05894935
-0.14340544
-0.014180303
0.011036038
0.034505963
-0.14582628
-0.044293106
0.12722492
-0.1304853
-0.1541596
-0.20141059
-0.08679241
-0.24915624
-0.2593863
0.13689947
-0.19421446
0.073108554
0.0064941645
-0.051061094
-0.04665768
-0.13624793
-0.0003067851
-0.15809941
-0.02770716
-0.048537076
-0.2167027
-0.06550586
0.08635628
-0.058443964
-0.13593686
-0.14809775
-0.17584598
-0.037810087
-0.07257736
-0.18470311
-0.21896881
-0.025485039
-0.17402881
-0.064273894
-0.0027885437
-0.10882437
-0.18855011
0.005916953
-0.15722537
-0.093234956
0.022764564
-0.06923497
-0.1306442
-0.09052026
-0.16324759
-0.016670048
-0.18338442
-0.102781236
-0.12457532
-0.05086559
-0.1499461
-0.059663832
-0.1988858
0.08598435
-0.0012603998
-0.089859426
-0.16072881
0.011332512
-0.14812672
-0.008644879
0.050878882
-0.21718526
-0.14774525
0.058428526
-0.27577126
-0.15373325
0.00016736984
-0.21075046
-0.1664871
-0.29591358
-0.09133959
-0.07387
-0.012046933
0.11901736
-0.008394361
-0.036565185
-0.13013077
-0.21317744
-0.095033586
-0.01060009
-0.13265699
-0.28021502
-0.18155181
-0.03705138
-0.012564838
-0.1043998
0.005746722
-0.09031737
-0.07528716
-0.044423103
0.03104651
0.046975136
-0.14144701
-0.09029007
-0.12262553
-0.066313684
-0.07086623
-0.12327397
0.03279364
-0.0794934
-0.13597488
-0.15845972
-0.11237848
-0.02227652
-0.08406019
-0.06568414
-0.091180444
-0.11136311
0.07324338
-0.06672549
-0.017304122
0.08802843
-0.16482568
-0.025344133
-0.029126644
-0.020119846
-0.033748865
-0.092729986
-0.03876531
0.04381609
-0.037048876
-0.19846785
-0.042919576
-0.17655975
-0.056524396
-0.21205401
0.0591501
-0.027136564
-0.17956316
-0.044181406
-0.014296889
0.08337319
-0.06583619
-0.036200643
0.055971026
-0.0018516779
-0.1030941
0.092380404
-0.12561202
-0.024600625
-0.08197838
0.000649333
-0.12229091
0.053094506
-0.12802428
-0.2081939
0.09993696
-0.07121068
-0.014822602
-0.09295529
-0.031907797
-0.08970606
-0.0406937
0.030116558
0.00063622
-0.014507651
0.034005046
-0.08453727
0.011840463
0.009716511
-0.00732702
-0.03580135
-0.049179554
-0.23270619
-0.040694
-0.04469973
-0.12022054
0.028515577
-0.015173316
-0.110703886
0.050405264
-0.007639289
-0.1634689
-0.06068462
-0.09975642
-0.1309365
-0.20877743
0.07090604
-0.21340841
-0.11259037
-0.13355833
-0.032773793
-0.06308061
0.037528872
0.065145135
-0.15851718
0.053861856
-0.09803313
-0.1949032
-0.15357482
-0.0295254
-0.09768605
-0.13820243
-0.032712102
-0.04927361
0.012031078
-0.18582213
-0.12662202
-0.024473727
-0.1698584
-0.23405647
-0.17394531
0.07644284
-0.026379466
-0.22791195
-0.091501
0.0014169216
-0.106036484
-0.12190616
-0.080443084
-0.041471124
-0.09310955
-0.018637657
-0.09754717
-0.0425601
0.0735631
-0.19364339
-0.09870124
-0.07175434
-0.088549376
-0.19657725
-0.08029449
-0.08242947
-0.15092808
-0.13381743
-0.14330739
-0.15871072
-0.0697701
0.008283019
0.043776035
-0.18690574
-0.060326874
-0.26181614
-0.27357972
0.15796089
-0.13605219
-0.2348544
-0.1258508
-0.19334197
-0.22337425
-0.22675163
-0.1421932
-0.23579586
-0.1218009
-0.12573898
-0.17824328
-0.082669616
-0.0810135
0.10263288
-0.11932266
-0.046243668
-0.025378704
0.04396069
-0.085582495
-0.072996914
-0.13966185
-0.047354937
-0.26621795
-0.1030336
-0.10685456
-0.22183049
-0.18432266
-0.14308494
-0.1805529
-0.15158933
-0.11840224
-0.15760839
-0.11719787
-0.27080148
-0.2519374
-0.3380792
-0.34000635
-0.18812323
-0.22936386
-0.15996754
-0.1882745
-0.15149403
-0.32244146
-0.35782504
-0.17674923
-0.22451872
-0.23475981
-0.35189807
-0.50133556
-0.31478775
-0.26118994
-0.15438169
-0.21802646
-0.30853224
-0.38186014
-0.104905725
-0.4685663
-0.5011174
-0.52343833
-0.42222285
-0.3476138
-0.4747734
-0.45013964
-0.56801486
-0.44913656
-0.580265
-0.2962166
-0.40251547
-0.2213381
-0.09851688
-0.256083
-0.16448617
-0.25363666
-0.43890017
-0.18504655
-0.4282394
-0.23134035
-0.2985686
-0.12493324
-0.2956406
-0.121281326
-0.23298424
-0.2762184
-0.365295
-0.24257374
-0.21038407
-0.22529256
-0.22875524
-0.21743476
0.028861403
-0.002447188
0.08231223
0.03179288
-0.039176047
0.0057349205
-0.053823292
-0.020663261
-0.010779083
-0.07767928
-0.3135079
-0.17323768
-0.08514345
-0.06604546
-0.26015198
-0.14599276
-0.16559827
-0.105950594
-0.0060694814
-0.07303345
-0.06051165
0.0041692257
-0.071834564
-0.011634588
0.004271865
-0.1909073
-0.09316063
-0.00028133392
-0.16419351
0.028638482
-0.124179006
-0.13907611
-0.0024374723
-0.17273766
-0.15814817
-0.10725236
-0.1798901
-0.027285576
0.059749007
-0.07069343
-0.24439406
-0.017552197
0.26287222
0.26147223
0.31194043
0.40043473
0.45717704
0.5325475
0.4214697
0.33733916
0.29475355
0.42910743
0.42265213
0.4438169
0.33653915
0.4562863
0.4355998
0.5809115
0.6080421
0.4767865
0.25883126
0.58824456
0.83738804
0.70146644
0.94003606
0.939981
0.9680283
0.9731662
0.7212808
0.74864423
0.8674922
0.7891557
0.980644
0.95762885
0.9538698
0.9889853
0.99031425
0.9244727
0.9723511
0.9837798
0.9821899
0.7115648
0.9296515
0.99634624
0.9801005
0.9864907
0.9597902
0.9312196
0.9137101
0.31826556
0.9859258
0.9249704
0.93255544
0.96921873
0.9758868
0.9237368
0.97441006
0.97700834
0.8736243
0.9850141
0.9887285
0.98765457
0.98192406
0.9763787
0.6937835
0.89216423
0.8643702
0.9209914
0.9075608
0.9025626
0.9210609
0.57710457
0.9201937
0.55276775
0.8972906
0.93723226
0.9454355
0.9320328
0.87927127
0.90917206
0.83164954
0.8624592
0.9682479
0.9347613
0.7872001
0.76152205
0.7039616
0.6533724
0.55717015
0.76996374
0.6812439
0.6148884
0.86645913
0.7958244
0.87697697
0.55261314
0.5493717
0.6498513
0.5674863
0.89800894
0.905619
0.94863856
0.81849384
0.9414339
0.9335735
0.48805785
0.685874
0.56094337
0.43059218
0.6389512
0.6984341
0.34338105
0.11562455
0.54012644
0.20025599
0.5444071
0.60292625
0.556108
0.4609238
0.5300876
0.6637441
0.22829819
0.5402608
0.5646646
0.7245412
0.108285785
0.4148004
0.30737877
0.4177389
-0.034274578
0.20921564
0.484401
0.25896835
0.25177622
0.19533062
0.6233529
0.5350368
0.26367533
0.48950958
0.39391255
0.57303023
0.4893515
0.8210547
0.3998773
0.72339654
0.8522686
0.23838317
0.18375301
0.06574488
0.25119114
0.4136541
0.03663087
-0.07182026
-0.3639903
-0.022786379
0.40237582
0.2454629
0.35871172
0.27603412
0.34220362
0.44773483
0.59137917
0.46622443
0.73645973
0.50208974
0.8407569
0.60570073
0.36492085
0.015951753
-0.05337578
-0.03409773
0.6948304
0.36219501
0.2552203
0.29479277
0.12280226
0.21257436
0.60020185
-0.13137257
0.3317039
0.7302487
0.122439265
0.28091812
0.52992153
0.70066476
0.4035883
0.6571729
0.48834288
0.033268213
0.08505595
0.6248319
0.45503736
0.42129517
0.46822095
0.042126536
0.76907444
0.49443507
0.38107848
0.81455696
0.18308723
0.55780494
0.35917962
0.29781747
0.2419641
0.3721689
0.25471127
0.4463079
0.62751436
0.42624378
-0.39849424
-0.46643388
-0.04727775
-0.5805535
-0.45533657
-0.46254253
-0.44804335
-0.48692125
-0.52948475
-0.6375646
-0.37882113
-0.4762864
-0.37515843
-0.41867065
-0.7024551
-0.3659736
-0.549193
-0.6847003
-0.6696806
0.20340228
-0.1964665
-0.388483
-0.38911694
-0.28025186
-0.13467896
-0.26739544
-0.044505596
-0.38839918
-0.27863115
-0.32560188
-0.32711995
-0.52662075
-0.31959534
-0.4358793
-0.11256498
-0.12881625
-0.22471899
-0.23744589
0.28475225
-0.12320411
0.025347352
0.039547563
0.02338171
0.3571477
-0.073589325
0.009303808
-0.04689747
0.09151161
-0.34799248
0.0067443848
0.1925987
0.037648678
0.065716386
0.25898302
0.035229802
0.692853
0.101596475
0.4903401
0.90004325
-0.0057953596
0.08105707
0.07561433
-0.04352975
-0.1379304
-0.033572853
-0.0040135384
-0.13122082
0.22277725
-0.12133157
0.21868324
0.06876814
0.4914819
0.5403807
0.65326715
0.71692216
0.8066423
0.6407126
0.8276551
0.85272026
0.7863463
0.09357989
0.8643117
0.7305889
0.9659327
0.8881669
0.84173024
0.9105885
0.79870915
0.5488057
0.9491608
0.873276
0.9542761
0.868953
0.8951144
0.92013156
0.98168564
0.9818816
0.93373907
0.9909365
0.6623689
0.5136459
0.7934561
0.8355849
0.9176831
0.84578454
0.8194537
0.7670777
0.966517
0.953262
0.97953963
0.916425
0.9808301
0.8781204
0.9675994
0.8891989
0.8179331
0.91613984
0.98234487
0.949903
0.95147634
0.9843185
0.9313016
0.66537917
0.75818896
0.9218168
0.56502235
0.9369736
0.82999945
0.79490423
0.73344016
0.58795094
0.8196058
0.95979977
0.92847383
0.91023636
0.75372577
-0.5332543
0.6782054
0.9598378
0.9602585
0.8331498
0.7679682
0.5225961
0.04195416
-0.1869778
-0.33209485
-0.8386176
-0.26635516
-0.62392044
-0.8136772
-0.8431116
-0.82173127
-0.6652416
-0.9204486
-0.9480987
-0.7860661
-0.43905342
-0.8414871
-0.7288787
-0.88877934
-0.8839087
-0.77922356
-0.9376732
-0.90078425
-0.97896576
-0.6947524
-0.85210955
-0.87337554
-0.9784193
-0.7853827
-0.969734
-0.9861774
-0.8556252
-0.91647065
-0.92035973
-0.45486355
-0.7946798
-0.98868394
-0.9643341
-0.9545007
-0.87725043
-0.7976532
-0.92732066
-0.74365246
-0.95201105
-0.89470845
-0.9711457
-0.9190957
-0.9267521
-0.6653163
-0.94403875
-0.9531111
-0.95703095
-0.896492
-0.9309318
-0.9973333
-0.9700883
-0.9183842
-0.94176906
-0.93468326
-0.92939466
-0.9529062
-0.93496096
-0.9905598
-0.7882705
-0.8406953
-0.9100023
-0.6756112
-0.925278
-0.6177086
-0.98352337
-0.9808571
-0.9569801
-0.9205918
-0.9843668
-0.8914774
