0
0.6484405
0.9925972
0.99005353
0.9458766
0.997473
0.9831698
0.97847295
0.98162675
0.9907198
0.9714935
0.9763453
0.95646286
0.960963
0.9380853
0.9731302
0.990358
0.93077147
0.9894171
0.99184906
0.9730085
0.9936416
0.9982934
0.95373654
0.97819185
0.9902415
0.9780159
0.9603019
0.95237005
0.97113395
0.95517004
0.97546065
0.95485544
0.97625875
0.9385747
0.98493063
0.9908142
0.98927855
0.9851494
0.9877498
0.9873228
0.9882364
0.980881
0.9134202
0.9426811
0.97898245
0.91584563
0.9280386
0.9635383
0.9570981
0.9680681
0.96114206
0.97679186
0.93957925
0.9608892
0.9555887
0.97520983
0.9450911
0.9486518
0.9600707
0.9191754
0.9421985
0.97597766
0.88424504
0.90677214
0.7965305
0.8245827
0.896065
0.8942559
0.9796369
0.9450724
0.9358642
0.97584677
0.9137335
0.9736148
0.8558192
0.9183271
0.8548118
0.92908335
0.89999795
0.91100264
0.86715746
0.88844323
0.8141489
0.91580224
0.7737694
0.87380385
0.7760608
0.9421139
0.88611937
0.9378176
0.90319467
0.91098285
0.9147558
0.8406571
0.81929135
0.8233254
0.79340494
0.83137167
0.7949873
0.85549366
0.8496361
0.7404338
0.79642725
0.80226886
0.81236243
0.822304
0.8452741
0.8043356
0.8649292
0.802474
0.8702587
0.91392565
0.8651484
0.8095157
0.8818215
0.71484685
0.7184262
0.7599292
0.7721003
0.76486754
0.6664288
0.58725584
0.70180845
0.75285697
0.7381375
0.68850565
0.7689383
0.77019715
0.71907806
0.74391127
0.8748884
0.8375782
0.6535046
0.79350317
0.7622596
0.7898202
0.867079
0.71592677
0.7652478
0.7431066
0.72323585
0.6712829
0.7178265
0.7184175
0.69846106
0.68936086
0.6503501
0.6546384
0.73537624
0.6517446
0.79217935
0.7402102
0.66420114
0.74391556
0.7483567
0.8103925
0.7776532
0.7089313
0.7244663
0.80494857
0.7858093
0.7365681
0.80264854
0.79447734
0.72306657
0.8179743
0.8078995
0.72197056
0.83410203
0.74355435
0.82495975
0.8194642
0.83575225
0.83498526
0.8621149
0.81181
0.8356068
0.7585169
0.83832014
0.82194376
0.8720406
0.80663645
0.82314134
0.80540633
0.82211685
0.8371806
0.7660513
0.86179805
0.7909508
0.79465663
0.8060887
0.8712964
0.8902428
0.85740566
0.8816366
0.86592484
0.871554
0.8575537
0.7290695
0.81968355
0.91853213
