0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.003608361628270447
0.003608361628270447
0.0004911429409386833
0.0004911429409386833
-0.0018895587561658057
-0.0018895587561658057
-0.005043632027887794
-0.005043632027887794
-0.006329506793452957
-0.006329506793452957
-0.007050287744476337
-0.007050287744476337
-0.007685808528268747
-0.007685808528268747
-0.0077444398654916554
-0.0077444398654916554
-0.006788430970666064
-0.006788430970666064
-0.0034027506208798245
-0.0034027506208798245
0.0030211830402230473
0.0030211830402230473
0.009950328048319005
0.009950328048319005
0.015933766863979265
0.015933766863979265
0.020461343974630574
0.020461343974630574
0.02212178301836366
0.02212178301836366
0.022955398476916876
0.022955398476916876
0.02231258903027517
0.02231258903027517
0.020657051666678344
0.020657051666678344
0.018698026078978348
0.018698026078978348
0.014367770703931353
0.014367770703931353
0.011403501282203844
0.011403501282203844
0.006773002445131449
0.006773002445131449
0.000482022086080571
0.000482022086080571
-0.007141437398653073
-0.007141437398653073
-0.015771139478339625
-0.015771139478339625
-0.02546233892518556
-0.02546233892518556
-0.04031549489603377
-0.04031549489603377
-0.050309501507672834
-0.050309501507672834
-0.04838885481023385
-0.04838885481023385
-0.04349251517641249
-0.04349251517641249
-0.03738464531510624
-0.03738464531510624
-0.03274351591737287
-0.03274351591737287
-0.03010737122285552
-0.03010737122285552
-0.026471063959857166
-0.026471063959857166
-0.011820924924161522
-0.011820924924161522
0.8686654873886942
0.8686654873886942
-0.419062370651346
-0.419062370651346
-0.35491476113022824
-0.35491476113022824
-0.2436987467318506
-0.2436987467318506
-0.1201417591317855
-0.1201417591317855
-0.036605629923563185
-0.036605629923563185
0.014634092368163723
0.014634092368163723
0.04544576089569789
0.04544576089569789
0.0660644528423145
0.0660644528423145
0.07836518848363862
0.07836518848363862
0.08261456011910627
0.08261456011910627
0.08148298995041345
0.08148298995041345
0.07696740696120238
0.07696740696120238
0.07254693296575782
0.07254693296575782
0.07673967566977286
0.07673967566977286
0.07207125388765047
0.07207125388765047
0.0667667844274334
0.0667667844274334
0.06269993182950483
0.06269993182950483
0.06249424519436752
0.06249424519436752
0.06885443364917847
0.06885443364917847
0.08163956652232068
0.08163956652232068
0.03856721528933267
0.03856721528933267
-0.0016567675756767875
-0.0016567675756767875
-0.031136618203808385
-0.031136618203808385
-0.05254552558289194
-0.05254552558289194
-0.06541355613157529
-0.06541355613157529
-0.0689601561663001
-0.0689601561663001
-0.0679272557853749
-0.0679272557853749
-0.06194808072299589
-0.06194808072299589
-0.050951089213813805
-0.050951089213813805
-0.0424092886497875
-0.0424092886497875
-0.035798237405519795
-0.035798237405519795
-0.032064758193152534
-0.032064758193152534
-0.031371195235082784
-0.031371195235082784
-0.03217821986675745
-0.03217821986675745
-0.044018447492730504
-0.044018447492730504
-0.04151003403688246
-0.04151003403688246
-0.03593785542281368
-0.03593785542281368
-0.03167605111689275
-0.03167605111689275
-0.029897027365869
-0.029897027365869
-0.03247289817321933
-0.03247289817321933
