0
-0.026119232
0.9992324
0.99833894
0.9989294
0.9952873
0.9983833
0.99846494
0.99813974
0.996766
0.99752367
0.9991443
0.9974716
0.9994339
0.9982629
0.9983407
0.999123
0.9961405
0.9983666
0.9984263
0.99875116
0.9987283
0.9990226
0.99799037
0.99841785
0.9991938
0.99864435
0.9980614
0.996464
0.9987223
0.99827695
0.9962195
0.9991381
0.9991851
0.9989418
0.99776816
0.99904215
0.9978945
0.9935
0.9992552
0.99191093
0.9935856
0.9981859
0.998786
0.99857247
0.99880385
0.99917793
0.99893165
0.99913347
0.9987303
0.99823403
0.9988277
0.9983549
0.9987024
0.99732316
0.99883056
0.99894285
0.9991332
0.9994241
0.9973222
0.99863267
0.99960375
0.9995465
0.998687
0.9990947
0.9994705
0.9987143
0.99849415
0.99888515
0.9990003
0.9989095
0.9982406
0.99810004
0.9958632
0.9969152
0.99946547
0.9988272
0.99880457
0.9995302
0.99769354
0.9982203
0.9979199
0.9990587
0.9975679
0.9964788
0.99916494
0.999197
0.997556
0.99971867
0.9986346
0.9994267
0.99874115
0.99915624
0.9989346
0.99897194
0.99879384
0.99900603
0.9985683
0.9994515
0.99763775
0.999212
0.99941254
0.9996259
0.9989617
0.99919987
0.9997053
0.9988091
0.99958766
0.99952304
0.9995029
0.99968195
0.99952126
0.9996289
0.9990053
0.99948645
0.9998181
0.9985423
0.9993032
0.9997312
0.99906564
0.997506
0.9995122
0.99851465
0.9992931
0.9995158
0.99863553
0.9982629
0.9981096
0.9987948
0.999483
0.99931693
0.99913096
0.9991734
0.99946296
0.9994693
0.9986254
0.9988036
0.99862075
0.9994972
0.9994135
0.9994707
0.99984527
0.99962735
0.9996052
0.9972758
0.99972296
0.99960876
0.9996264
0.9989736
0.9986441
0.9989865
0.9994135
0.9993696
0.9997854
0.99973774
0.99988115
0.99940515
0.99953604
0.9996488
0.9998636
0.99968386
0.999627
0.9998977
0.99921155
0.9985728
0.9999125
0.998991
0.99967575
0.9998443
0.9998174
0.99996305
0.99999285
0.99999225
0.99992204
0.9999857
0.99998665
0.99998975
0.999154
0.9999726
0.9999851
0.9999466
0.99923205
0.9993762
0.99997866
0.99999547
0.9999751
0.99977314
0.9994856
0.99998546
0.9988692
0.99998903
0.9999931
0.99999154
0.9999628
0.9999957
0.9999789
0.9999168
0.99984837
0.99990034
0.99999213
0.9999956
0.9999908
0.9998467
0.99999714
0.9999993
0.9999962
0.9999956
0.9999962
0.99998
0.9999964
1.0
0.997087
1.0
0.99999714
0.9999838
0.9999969
1.0
0.9996743
1.0
1.0
1.0
0.9999995
0.99999833
0.9999999
0.99999285
1.0
0.9999286
1.0
0.999997
1.0
1.0
0.9999999
1.0
1.0
0.99999976
0.99999976
1.0
1.0
1.0
0.99999523
0.9992205
0.99999964
1.0
0.99995995
1.0
1.0
1.0
1.0
0.99997544
1.0
1.0
1.0
0.99985623
1.0
1.0
1.0
0.98223996
0.99967337
1.0
1.0
1.0
1.0
0.53841245
1.0
1.0
1.0
1.0
0.99999547
1.0
0.9993038
1.0
1.0
0.9999994
0.99999785
1.0
1.0
-0.999991
-0.8396163
1.0
0.99999917
0.9999927
0.9990406
1.0
1.0
-0.9736527
0.9999889
1.0
0.99999976
1.0
0.9999993
0.9997294
0.9999999
1.0
1.0
0.9999993
0.99999833
1.0
0.9999993
1.0
1.0
1.0
1.0
0.9999995
0.99995637
0.99983346
0.99996996
0.99999833
0.99999917
1.0
1.0
0.99674296
0.99999523
0.99999547
0.99998176
0.99999857
0.99992836
0.99999285
0.99999976
0.99863434
0.9999987
1.0
0.9999862
1.0
1.0
0.9996996
0.99850106
0.99801946
0.9613637
0.9988122
0.92334676
0.8868604
0.9996333
0.9999609
0.99978423
0.99921
0.9930372
0.9994948
0.99955416
0.99132514
0.99984336
0.9980854
0.99891067
0.99973226
0.98316216
0.990378
0.9929044
0.66839886
-0.2802869
0.915903
-0.34956002
0.75066364
0.0030069351
0.96953714
0.7018932
-0.10601723
0.15231085
0.5998273
0.54202557
0.7955556
0.7675321
0.9704497
0.32806778
0.6611812
0.59412825
-0.15962398
-0.032402277
-0.2033686
0.32445502
-0.37691426
0.75808454
0.2971667
-0.51973116
0.54574776
0.295727
-0.41747713
0.36362767
0.52410424
0.39528465
-0.4582702
0.8152845
-0.07587218
0.07592797
0.08754945
-0.48634076
0.4518652
-0.0331257
-0.5937216
-0.5216161
-0.12827653
-0.6357095
0.6315659
-0.17789018
-0.80064297
-0.7140903
-0.5834147
0.045904636
0.18688846
0.4989562
0.41759574
0.110218525
-0.22354627
0.56200457
0.3944596
0.13326359
-0.024818063
-0.70694995
-0.6191654
0.59540296
0.15554976
-0.1429426
-0.68884754
0.21896851
-0.49304056
0.49644876
-0.39328545
-0.2922181
0.59719205
-0.45353281
-0.448596
0.7856438
0.101121545
0.70046234
0.71854925
-0.2835418
-0.26759678
0.69984746
0.5099919
0.4317286
0.49895847
-0.017925382
0.5928793
-0.46355993
0.14513588
-0.3029902
0.4765334
0.033946395
-0.30233997
-0.14474142
0.43494236
-0.5417787
0.37810433
0.69724274
-0.33546454
0.5528561
0.717433
0.18574512
0.5337002
0.5116981
0.40057588
0.6640526
0.5806782
-0.8776649
-0.071256995
0.41359544
0.19384766
0.36882818
-0.020114422
0.42826426
-0.046843648
0.18504429
0.72379065
0.53149104
0.55980206
0.77959037
-0.162803
0.42898726
0.75891805
0.42456245
0.93254554
0.77694774
0.5855956
0.71341383
0.50030446
0.626331
0.61410666
0.92708087
0.8722733
0.62118316
0.8045881
0.9240291
0.321854
0.87234604
0.6110414
0.26420164
0.6817833
0.6175314
0.9086225
0.90721095
0.9145205
0.67280126
0.927039
0.65413463
0.93038833
0.8533187
0.7614893
0.9845232
0.7572415
0.9075911
0.75454485
0.9165921
0.6552564
0.76322126
0.6758559
0.9518403
0.87331784
0.90289414
0.8857554
0.92039084
0.88695693
0.37160778
0.9136925
0.915187
0.9261193
0.90939
0.9621687
0.5463033
0.8884531
0.96799636
0.9256673
0.7677361
0.94816494
0.9865627
0.69581413
0.73806286
0.3921498
0.9494624
0.9129741
0.9315009
0.9495475
0.96081495
0.82880414
0.9474113
0.9838964
0.75639534
0.889761
0.91834176
0.7533932
0.94791174
0.9805782
0.9312835
0.9643464
0.9478333
0.9470904
0.949517
0.8348154
0.9059708
0.8637848
0.8106346
0.9853821
0.9646082
0.9803357
0.9888115
0.9647013
0.98148704
0.8735837
0.9010427
0.9313071
0.9545255
0.95036364
0.9699125
0.875741
0.8610102
0.9328778
0.9434495
0.98748684
0.95568395
0.95415187
0.8993529
0.97762346
0.9431839
0.92311
0.9254503
0.9792614
0.96313906
0.91432023
0.9312277
0.9811001
0.9797573
0.9258182
0.9636195
0.91635823
0.98901546
0.9931437
0.9188783
0.968348
0.9085165
0.9626372
0.98110104
0.87731266
0.98353016
0.93398905
0.98580194
0.9961686
0.9960078
0.97110915
0.9949095
0.97122884
0.98492014
0.99044037
0.9971607
0.9933162
0.9936335
0.9774685
0.97600365
0.99114394
0.9750304
0.9961097
0.9765645
0.8939638
0.97864246
0.9864757
0.97681665
0.97305226
0.97975767
0.9906188
0.9745362
0.9495697
0.9629848
0.9850004
0.9732168
0.97283864
0.9970617
0.9683237
0.9715297
0.98192215
0.983932
0.9735004
0.9873018
0.99449825
0.9535155
0.9836918
0.9868529
0.9961215
0.98895097
0.99337506
0.9823773
0.96319175
0.995612
0.9808594
0.97114444
0.98651385
0.96757925
0.9644351
0.996984
0.9946151
0.9919243
0.9830103
0.9953439
0.9735112
0.9832026
0.99585843
0.98144984
0.9853308
0.9576855
0.9924642
0.9610393
0.9835503
0.9958806
0.98821104
0.98841095
0.97363544
0.98551416
0.9819839
0.9677398
0.9933529
0.96712697
0.996572
0.96276116
0.96390295
0.9944464
0.9828615
0.981369
0.9523753
0.99488044
0.9763347
0.99563193
0.99215114
0.9909642
0.99483836
0.9755771
0.98775077
0.99630094
0.97701836
0.9743633
0.98580194
0.9913397
0.9845023
0.9789562
0.9863856
0.9782711
0.98868644
0.98636913
0.9677355
0.98125315
0.9948889
0.9628856
0.96932566
0.96852124
0.98444724
0.97666
0.9728416
0.9752233
0.9862212
0.99301267
0.94858384
0.98419046
0.9557556
0.98405266
0.97073257
0.9756521
0.97150433
0.9728627
0.9486339
0.97645164
0.9860853
0.91447234
0.9696629
0.9763566
0.98447657
0.9694028
0.9934614
0.8978336
0.9706844
0.9653795
0.9705527
0.9889841
0.97690105
0.9575741
0.9532175
0.9765892
0.9847871
0.97606313
0.966225
0.9893985
0.88655734
0.9883473
0.9232824
0.9846575
0.97558594
0.97887135
0.971444
0.9766767
0.9781902
0.9483993
0.9559796
0.9726505
0.9875591
0.91249394
0.95240545
0.91375256
0.97664154
0.915411
0.9536226
0.985688
0.91578615
0.9538897
0.9669831
0.98112774
0.80862
0.94371307
0.9724802
0.959007
0.9472282
0.8047979
0.9183793
0.9261137
0.96247435
0.9764265
0.96912074
0.91867626
0.98685956
0.94473124
0.9496784
0.9066415
0.8558209
0.95453167
0.94398105
0.8698987
0.87217784
0.9478302
0.91644907
0.952024
0.9381045
0.9646807
0.96380615
0.84925854
0.91499853
0.9371033
0.91104496
0.6903988
0.7992948
0.9460957
0.91120493
0.98702574
0.8591591
0.57120776
0.29811144
0.43967032
0.48290598
0.06991911
0.54424024
0.7434479
0.6121057
0.9789084
0.9903667
0.9393003
0.817652
0.95337915
0.974035
0.98817956
0.9748807
0.9593284
0.8493328
0.83261883
-0.10274273
-0.8664998
-0.6767938
-0.25882852
0.34036636
0.72610927
0.94935536
0.88700294
0.955526
0.99318933
0.83365095
0.9868014
0.9853754
0.98029196
0.9464035
0.6029656
-0.657359
-0.06588954
-0.20359313
0.3208933
-0.44121718
-0.045436203
0.88280165
0.98032105
0.97806346
0.99449253
0.98408484
0.97326565
0.91149116
0.9969332
0.9955423
0.7495949
0.05109358
-0.52732366
-0.10191858
0.023338199
