0
0.044550657
0.9616866
0.4755783
-0.35326052
-0.033849657
0.024405122
-0.2029624
-0.005347252
0.6337942
0.9746165
0.9741913
0.9864111
0.9810959
0.99204326
0.9819565
0.93701744
0.9829869
0.83105326
0.87270427
0.40890193
-0.84289443
-0.8881049
-0.8846954
-0.8703166
-0.49439144
0.78609574
0.9546964
0.9808514
0.97689927
0.9424653
0.90629673
0.9351325
0.95867753
0.28432155
0.29483104
-0.84483624
-0.9274582
-0.84412026
-0.83660007
-0.7051865
-0.14691257
0.19579649
0.83213913
0.9383793
0.8232869
0.8938134
0.9810827
0.5859523
0.7665453
0.6731156
0.110622406
-0.5292815
-0.5352864
-0.6600425
-0.6589259
-0.6546999
-0.237692
0.2297858
0.5696255
0.89383006
0.82975316
0.696296
0.8203976
0.739331
0.9131956
0.72472286
0.31740832
-0.49651623
-0.56566256
-0.4263835
-0.49823666
-0.33132893
-0.058078885
0.27158618
0.59547436
0.9272449
0.7256167
0.94520116
0.57762027
0.95302343
0.89008486
0.65179515
0.6760757
-0.09531307
-0.43128514
-0.27881932
-0.59063625
-0.5343579
-0.38153255
-0.110162675
0.7159147
0.8960593
0.95067835
0.91317177
0.60405254
0.78531826
0.8891156
0.6883855
-0.3461609
0.39768612
0.006637931
-0.6618148
-0.5720047
-0.65493006
-0.19680351
0.21232116
0.84633434
0.7500876
0.93799233
0.6541134
0.52914333
0.702054
0.8575218
0.91852164
0.8664069
0.21357417
-0.19633007
-0.7156079
-0.7161098
-0.17987674
-0.65682006
-0.10382515
0.70138395
0.87316537
0.9565854
0.6954906
0.9043639
0.77689767
0.93264604
0.7396321
0.6590214
0.7922374
0.68278253
0.06650615
0.54440284
-0.36967647
-0.14804286
-0.12801862
-0.13239145
0.8614533
0.9320699
0.87308085
0.75516164
0.72491
0.97225595
0.9251621
0.90551317
0.9351213
0.87224567
0.3418815
0.72017145
0.4696269
0.08019042
0.3186097
0.62359226
0.6784439
0.8542161
0.901842
0.9311104
0.98691154
0.94494164
0.9387485
0.9319358
0.9779532
0.8588104
0.950691
0.9541836
0.7649796
0.83125436
0.80358994
0.7321546
0.6590557
0.8710625
0.69224524
0.46379435
0.56636214
0.7388171
0.8816881
0.91954553
0.9142468
0.9105849
0.9034698
0.8718101
0.85477376
0.9844773
0.9207119
0.9638293
0.6494167
0.942502
0.8410213
0.7034695
0.81165266
0.7739445
0.880057
0.72318673
0.73751915
0.9743595
0.81874704
0.6177821
0.6837677
0.88654673
0.87065685
0.9187603
0.7712705
0.90037775
0.907516
0.91816604
0.7677119
0.7365916
0.8974018
0.85410976
0.9120829
0.58659136
0.8167076
0.70515347
0.91888785
0.89091444
0.8965256
0.93993056
0.13543439
0.8855082
0.7397809
0.5603435
0.82416105
0.7421473
0.58806944
0.7118424
0.9396714
0.7694663
0.78031206
0.9578235
0.8482466
0.75844085
0.7398374
