0
-0.015826106
0.9664744
0.33366287
-0.15882868
-0.22597915
-0.33649737
0.55685794
0.9729866
0.8892791
0.9820492
0.9912057
0.9825264
0.9908316
0.9680985
0.89235175
0.84356415
0.86133397
0.65573156
0.62800515
0.20171273
-0.45702362
-0.70387363
-0.619647
-0.32694656
-0.3014397
0.008062482
0.50019395
0.5348983
0.18379235
0.635581
0.3830825
0.6627126
0.24965858
0.47706485
0.12808704
0.49903142
0.36053586
0.21480024
0.36223316
0.38285577
0.37387717
0.3915732
-0.033404052
0.42002535
0.15543449
0.38672924
0.17754352
0.55062926
0.35595548
0.48322964
0.75960207
0.6935078
0.5033717
0.52354693
0.3433988
0.74950624
0.55597734
0.5964097
0.7704067
0.8547776
0.912745
0.7781546
0.8873024
0.40672755
0.919579
0.8913262
0.86992323
0.9457965
0.84657145
0.90696764
0.5802072
0.96734536
0.67947733
0.8149369
0.81633687
0.8971672
0.8933275
0.89488626
0.79343355
0.81813955
0.929366
0.74678564
0.94897366
0.7599478
0.89975727
0.9650383
0.9385648
0.8928076
0.8951634
0.9053868
0.8687016
0.8448951
0.7494924
0.8809781
0.84050703
0.81052566
0.93470657
0.94843745
0.8884866
0.9256158
0.8916466
0.9038656
0.75842047
0.92786944
0.74684846
0.56276834
0.91518676
0.6730833
0.7065946
0.91839015
0.5965264
0.7260387
0.8657522
0.9684341
0.7815268
0.9445689
0.76644385
0.5001023
0.84817886
0.825197
0.9018059
0.86253357
0.75408435
0.87241626
0.5863192
0.7895827
0.9451685
0.6535295
0.9017694
0.9339191
0.8973861
0.90887773
0.70306003
0.9786291
0.79275835
0.8556936
0.9102386
0.9220536
0.9727442
0.96748257
0.9052665
0.9867976
0.91563
0.9766716
0.9013748
0.959723
0.83215046
0.89209914
0.9577184
0.9361737
0.9196334
0.78298604
0.65797234
0.9807503
0.8948207
0.31460667
0.9656296
0.9366571
0.72939694
0.74534774
0.99127746
0.8779136
0.9441254
0.8829521
0.8545065
0.7779801
0.97342634
0.8887975
0.9257767
0.9306122
0.890365
0.7788358
0.96095073
0.95173085
0.87492085
0.98630106
0.66251075
0.89120626
0.7938663
0.84576964
0.94322777
0.5799055
0.9319463
0.6805643
0.77642703
0.94313896
0.83531904
0.92403245
0.7788795
0.99496627
0.85914445
0.7869675
0.855911
0.9282081
0.9196819
0.97555304
0.9052012
0.92731047
0.9761996
0.89593697
0.85383534
0.9796624
0.9773308
0.6129116
0.9370371
0.8862089
0.9930539
0.48534155
0.9873278
0.9855964
0.9508475
0.9560032
0.97322917
0.9448112
0.9894525
0.99456596
0.9690201
0.9220047
0.95460105
0.98956513
0.66719735
0.9827317
0.830763
0.93771684
0.9735751
0.996927
0.98006153
0.98704433
0.96715903
0.9292731
0.97367036
0.9574604
0.9033495
0.98694897
0.9966037
0.9630377
0.99522376
0.9890871
0.9978008
0.9994879
0.9730294
0.93117917
0.9859481
0.98610926
0.9941118
0.9987247
0.9975902
0.945245
0.9983556
0.97534275
0.9992256
0.9983325
0.9428581
0.9890151
0.96579015
0.99703383
0.99663734
0.9765277
0.99843025
0.99140143
0.91722775
0.9947641
0.98568296
0.9996674
0.99107087
0.9945519
0.9983001
0.99162626
0.9988451
0.9947548
0.99672115
0.9963739
0.996109
0.99876356
0.9897969
0.9314499
0.997347
0.9945345
0.9997716
0.99978507
0.9982517
0.99625635
0.9854344
0.9762639
0.99427915
0.99519134
0.99859655
0.97745323
0.9929551
0.99545527
0.99394083
0.99536216
0.931144
0.9882498
0.9932747
0.97792983
0.99067926
0.96967244
0.9936662
0.9979303
0.9960954
0.9925034
0.99908936
0.9867499
0.9923731
0.9981024
0.9319222
0.9917624
0.998446
0.95306015
0.89849687
0.998476
0.9662416
0.9797125
0.97778165
0.9978678
0.9932966
0.99809027
0.9879899
0.7545259
0.99838567
0.98383474
0.969875
0.996603
0.9853289
0.9951067
0.980247
0.9821962
0.8052435
0.9856851
0.9767308
0.99446213
0.9722326
0.9358411
0.9867811
0.9985206
0.9966091
0.76983976
0.9567282
0.9987161
0.99312365
0.99197733
0.9516885
0.93452835
0.94757366
0.95765054
0.99536824
0.97929597
0.99826
0.86735237
0.99065614
0.95948017
0.9738045
0.9917853
0.96728396
0.9289303
0.9888973
0.9661372
0.97692347
0.97398674
0.9863349
0.97892
0.998626
0.9511174
0.99517465
0.91457605
0.9904902
0.9933684
0.96189785
0.989362
0.9650172
0.96692014
0.9519856
0.8843436
0.9963124
0.97371936
0.9981208
0.92894053
0.99278915
0.93203807
0.97079873
0.9910785
0.91033316
0.99122834
0.95915365
0.99341583
0.98475647
0.9842684
0.9898727
0.98482776
0.99515355
0.96759987
0.9921272
0.9309349
0.9804554
0.9982326
0.99670243
0.99824727
0.9145336
0.96508336
0.93767405
0.9480858
0.90650344
0.9924617
0.97876525
0.9936247
0.9884026
0.90810823
0.8334131
0.92674124
0.56261134
0.98602116
0.9766135
0.9870112
0.99360883
0.99041414
0.99341524
0.9609957
0.9950086
0.99398184
0.984408
0.9288051
0.92001224
0.7640983
0.9252752
0.8946352
0.9844637
0.98701215
0.90271735
0.91092134
0.9762509
0.9581263
0.83588934
0.99322736
0.95888853
0.94129884
0.73314357
0.98672247
0.9893434
0.90677786
0.8749645
0.9509753
0.95995784
0.99021244
0.95351994
0.9957448
0.95167875
0.9968319
0.98213506
0.96203625
0.9981278
0.9821737
0.9229044
0.99770236
0.9547982
0.9966624
0.9995079
0.9610326
0.9872643
0.9938979
0.89422977
0.83227396
0.92280555
0.98612154
0.94557106
0.955621
0.95933294
0.99107814
0.99598837
0.9585445
0.9703114
0.96546125
0.96788096
0.9300194
0.953372
0.95813537
0.9779122
0.889272
0.9961345
0.98980355
0.974174
