0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.007687547363354884
0.007687547363354884
-0.1761971994567422
-0.1761971994567422
-0.030204390456571584
-0.030204390456571584
0.07266344307883431
0.07266344307883431
0.14257584767665826
0.14257584767665826
0.16687459741040553
0.16687459741040553
0.16288598350826416
0.16288598350826416
0.15798041321880274
0.15798041321880274
0.16317333296984815
0.16317333296984815
0.1689736120917534
0.1689736120917534
0.16644125623450506
0.16644125623450506
0.16069395799621403
0.16069395799621403
0.1258984581250448
0.1258984581250448
0.023526982644287847
0.023526982644287847
-0.07574311543708676
-0.07574311543708676
-0.16044479806898265
-0.16044479806898265
-0.2401152593533692
-0.2401152593533692
-0.3051708854907857
-0.3051708854907857
-0.3478034034124711
-0.3478034034124711
-0.324997292439654
-0.324997292439654
-0.21971044289518465
-0.21971044289518465
-0.11734666516859005
-0.11734666516859005
-0.0853285779363969
-0.0853285779363969
-0.11268077735272018
-0.11268077735272018
-0.17984126707925127
-0.17984126707925127
-0.13714619922778273
-0.13714619922778273
-0.059904395523963955
-0.059904395523963955
0.037388950824954886
0.037388950824954886
0.11016210237123213
0.11016210237123213
0.1345745830228392
0.1345745830228392
0.12247041397645776
0.12247041397645776
0.08415483269464483
0.08415483269464483
0.03712509321708369
0.03712509321708369
-0.008697017204468867
-0.008697017204468867
-0.0450691112257279
-0.0450691112257279
-0.07122009250433659
-0.07122009250433659
-0.0872352867978035
-0.0872352867978035
-0.09354476707257642
-0.09354476707257642
-0.087205579555846
-0.087205579555846
-0.07476992757432026
-0.07476992757432026
-0.04985086716065214
-0.04985086716065214
0.10124736993424029
0.10124736993424029
-0.03422196392149883
-0.03422196392149883
0.0802961685694581
0.0802961685694581
0.19685471348523925
0.19685471348523925
0.2928402292556338
0.2928402292556338
0.32688007555339704
0.32688007555339704
0.26706328179013805
0.26706328179013805
0.2038408548838793
0.2038408548838793
0.19890318777760813
0.19890318777760813
0.23978943047060106
0.23978943047060106
0.273348746854051
0.273348746854051
0.19275640260954424
0.19275640260954424
0.09589347603023565
0.09589347603023565
-0.0020499292104904088
-0.0020499292104904088
-0.0809369920946803
-0.0809369920946803
-0.14224361315414855
-0.14224361315414855
-0.1616336655880951
-0.1616336655880951
-0.16392250807587608
-0.16392250807587608
-0.16365523270497204
-0.16365523270497204
-0.159708734932955
-0.159708734932955
-0.1507843083036905
-0.1507843083036905
-0.13580167777671442
-0.13580167777671442
-0.11600338375217749
-0.11600338375217749
-0.0927092389370212
-0.0927092389370212
-0.06948675057794591
-0.06948675057794591
-0.04845563699673937
-0.04845563699673937
-0.030220582017592475
-0.030220582017592475
-0.014824723190650247
-0.014824723190650247
-0.003398765990483263
-0.003398765990483263
0.005527233368772337
0.005527233368772337
0.01227557832455788
0.01227557832455788
0.016214484935814066
0.016214484935814066
0.018149308008351517
0.018149308008351517
0.01865383045445546
0.01865383045445546
0.018184435765887692
0.018184435765887692
0.017073708702245154
0.017073708702245154
0.015548143071576391
0.015548143071576391
0.0137695413705027
0.0137695413705027
0.011856905576222359
0.011856905576222359
0.009900553201853065
0.009900553201853065
0.007952482601463036
0.007952482601463036
0.006086700196095798
0.006086700196095798
0.004363637353348534
0.004363637353348534
0.002829323659271463
0.002829323659271463
0.0015094125443255854
0.0015094125443255854
0.0004134174225505164
0.0004134174225505164
-0.00046198112589972487
-0.00046198112589972487
-0.001129125679637793
-0.001129125679637793
-0.0016070193131494078
-0.0016070193131494078
-0.0019183290063917611
-0.0019183290063917611
-0.0020876351147195117
-0.0020876351147195117
-0.002140201553146358
-0.002140201553146358
-0.0020999709795639972
-0.0020999709795639972
-0.0019897792232574383
-0.0019897792232574383
-0.0018292781292585875
-0.0018292781292585875
-0.0016363583121815723
-0.0016363583121815723
-0.0014256326766930285
-0.0014256326766930285
-0.0012089739094518145
-0.0012089739094518145
-0.0009960692946811098
-0.0009960692946811098
-0.0007943727367624256
-0.0007943727367624256
-0.0006092099023121034
-0.0006092099023121034
-0.0004440197619835773
