0
0.012540221
0.96740985
0.99074674
0.93693435
0.9858526
0.9695252
0.8556541
0.88829446
0.9276167
0.97156787
0.86019015
0.82129586
0.9060328
0.40472424
0.604167
-0.13929296
-0.4453578
-0.20368195
-0.035167813
0.35741675
0.4727391
0.8129401
0.8811002
0.9173944
0.9831672
0.8706527
0.9388108
0.8870244
0.9111177
0.76921916
0.25915337
0.7358222
-0.04639882
-0.2681558
0.0293895
-0.21786511
0.22489011
0.3174268
0.47811246
0.84346735
0.9499576
0.90238285
0.95440125
0.96910787
0.96815634
0.9242101
0.7504997
0.69030046
0.6607686
0.43308067
-0.04744923
-0.4751922
-0.10052252
-0.5057475
-0.53625965
-0.03644401
0.24127078
0.1001457
0.71294403
0.6568192
0.8252853
0.9273684
0.8110235
0.9364424
0.45100582
0.61388636
0.53434587
0.2516563
-0.006386876
-0.15990806
-0.53293145
-0.25849682
-0.69395185
-0.7673163
-0.6949638
-0.5500277
0.06039214
-0.34110802
0.44929492
-0.034974158
-0.27055144
0.46115088
0.37153983
0.42350364
0.7154839
0.46086144
0.5529293
0.27342784
0.50239825
0.2435031
0.22155738
0.0068444014
-0.57504535
-0.70146364
0.007285118
-0.5542158
0.24886012
-0.34290218
-0.51594186
-0.5641703
-0.24055386
-0.4300025
0.0647037
0.44333768
0.5463177
0.5816108
0.40073466
0.14325345
0.22400343
0.1063602
0.42788363
0.66530967
-0.50298
0.57432735
0.53361654
-0.4947055
-0.476587
0.29159617
0.39277196
0.39764214
-0.030368805
-0.454288
0.34258533
-0.27614617
0.2870599
-0.29780138
-0.09197247
0.34850335
-0.11453271
-0.31293678
-0.23924685
0.31342053
-0.5210722
-0.18278462
-0.11847067
0.22045076
-0.43946576
-0.1683495
-0.30887026
0.22610772
-0.08979696
-0.32811582
0.14064741
0.06864941
0.57649136
0.14419878
0.57020164
0.027653456
-0.31777298
-0.17111081
-0.24630892
-0.31336963
-0.34128892
-0.14288425
-0.18396711
-0.062220395
-0.67047334
-0.30309546
-0.30114096
-0.2758435
-0.25085974
-0.25725538
0.03188622
-0.43105757
0.35223508
-0.18474978
0.1335094
-0.48411274
-0.32510483
-0.04430151
-0.14215088
-0.2906711
0.09897232
0.089291334
0.036852956
0.02991438
0.39730978
-0.38638175
0.09955394
-0.5532758
0.43660092
-0.17666507
0.43231893
-0.36785275
0.28778017
0.5170511
0.04966247
-0.1622585
-0.2777093
0.409181
0.44637597
-0.03549671
0.08372879
-0.40868497
0.41725373
-0.53026026
-0.25630713
-0.48597264
-0.1600287
-0.08017403
-0.22802442
0.48678672
0.1189599
0.060404062
-0.102552295
-0.45289576
0.5458857
0.09502745
0.071057916
-0.24985647
-0.15763551
0.45212746
-0.6708424
0.009488106
0.3509946
0.20993495
0.01979196
-0.026946127
-0.31579065
-0.44867563
-0.028600633
0.21476948
-0.16533107
0.0976702
0.23108888
-0.48492885
0.41108286
0.018256903
-0.08399153
-0.30485094
0.3891636
0.47506714
-0.121163666
-0.07575488
0.4753858
0.01118505
0.41825438
0.38755417
-0.116375625
0.0068092346
-0.4454186
0.1276536
0.27854598
-0.49246156
0.0006211996
0.30454135
-0.18619525
0.3009274
0.55437016
-0.32949924
0.19968629
-0.34278774
-0.36791527
-0.100580335
-0.24137819
-0.21114367
-0.19833136
-0.46461904
-0.54474723
-0.19546938
0.008807182
-0.33709347
0.21355891
-0.3617713
0.46236944
0.054041862
-0.012874365
0.45992267
0.44958293
0.43828464
0.3110181
0.1535331
0.019815683
0.035742283
0.40903866
0.1380601
0.79938495
0.01060307
-0.059631407
0.5479665
-0.19259018
0.35804546
-0.041840255
0.2795
0.57582283
0.28201997
0.6325265
0.15414035
0.82007134
0.69034946
0.7098993
0.7308837
0.9297011
0.718323
0.7892612
0.77130604
0.807322
0.8521993
0.7538525
0.8885697
0.8851142
0.89133835
0.87713325
0.9270158
0.9268904
0.83156574
0.8189362
0.75525725
0.8416395
0.33785164
0.7978643
0.6278794
0.6986017
0.820318
0.779472
0.85115933
0.8655174
0.95030284
0.63135934
0.85783243
0.77053213
0.8200271
0.92732835
0.5561267
0.8159803
0.7810149
0.93558276
0.4277141
0.8444085
0.9221504
0.80093384
0.914181
0.9059694
0.8712615
0.9841573
0.8850386
0.9196677
0.97212434
0.95354295
0.8886981
0.961251
0.90048957
0.81851697
0.886852
0.809636
0.9317827
0.89574254
0.9627603
0.8344269
0.98726785
0.9907689
0.96598077
0.9675722
0.97489166
0.9407922
0.91765046
0.7748339
0.92621803
0.79787576
0.8608813
0.57361937
0.73774624
0.7144604
0.76228607
0.9360812
0.94832814
0.99229133
0.9688673
0.9886787
0.8713945
0.9574747
0.9616997
0.9433719
0.64203954
0.4165182
-0.021721423
0.27443004
0.12204385
0.24129963
0.85919404
0.6227809
0.9058118
0.9722984
0.97056913
0.99119973
0.95182514
0.8803103
0.9945195
0.9808309
0.77217877
0.67674804
0.7154932
0.22187328
-0.14138055
0.0645622
0.5828769
0.25059605
0.5960233
0.51555896
0.90924346
0.7559533
0.89030147
0.86756754
0.86785436
0.75237453
0.7818968
0.78369045
0.44044423
0.024891496
-0.2972324
-0.18488556
-0.4698605
-0.6705706
-0.48282397
0.018974304
0.14970899
0.29314804
0.0667882
0.5633683
0.27416205
0.5391178
0.6256943
0.16670263
0.67730343
0.4396839
0.24427116
-0.34942532
-0.44780934
-0.6726477
-0.9192184
-0.94357693
-0.9537456
-0.9432488
-0.99179846
-0.9385642
-0.7888935
-0.7403413
-0.28400552
0.18911648
0.4082142
-0.22783113
0.13589907
0.8800831
0.81857777
0.40963483
0.3521564
-0.37313652
-0.33419967
-0.50144035
-0.15152156
-0.574713
-0.31113303
-0.17039925
-0.058952928
0.24821436
-0.32347834
-0.19634306
-0.2671926
-0.6353543
-0.63181853
-0.7035247
-0.818927
-0.95588046
-0.97605956
-0.9795742
-0.9109734
-0.78494686
-0.8790064
-0.659338
-0.8336166
-0.5749284
-0.60538524
-0.74019396
-0.9422686
-0.8888599
-0.9403756
-0.991805
-0.054929197
-0.057208
0.86563754
0.77851605
-0.22026557
-0.024445832
-0.5206417
-0.51573235
0.110224605
0.28753042
-0.73076034
-0.4763531
-0.4103474
-0.58514404
0.23792744
0.9442816
0.74275255
0.6120076
-0.20147812
0.20353162
0.59078836
0.99782
0.9980645
0.9669937
0.9776659
0.9965515
0.92969954
0.9166355
0.8882381
0.9916203
0.7884078
0.9978664
0.99819875
0.9995301
0.9994029
0.9422059
0.02771926
0.7235968
0.9995334
0.95736575
0.9462651
0.85693634
0.88786554
0.55006874
0.9100126
0.9859197
0.9613714
0.9906323
0.9852276
0.960207
0.9825132
0.951602
0.84171534
0.9156643
0.9570699
0.9921824
0.975636
0.99768233
0.9888388
0.93554187
0.970801
0.9938185
0.99334
0.98474884
0.39812243
0.9879625
0.9801836
0.9242165
0.8734449
0.8878622
0.9801954
0.92653775
0.9005277
0.9316566
0.8618041
0.7613592
0.51517653
0.81745505
0.41920137
0.53747654
0.8614943
0.7766712
0.76652753
0.54109347
-0.764117
-0.2753402
-0.8368424
-0.8437737
-0.8314152
-0.8729833
-0.9525384
-0.76256555
-0.69038486
-0.7435078
-0.9568556
-0.9701472
-0.9586153
-0.8569123
-0.9896451
-0.8343127
-0.9222683
-0.97511846
-0.9114211
-0.93247366
-0.97235084
-0.9691558
-0.9728174
-0.9467639
-0.9476921
-0.3921554
0.49525714
0.84151626
0.9585053
0.92884564
0.9828479
0.96978045
0.9519378
0.96212935
0.92008793
0.9528302
0.94422674
0.9654993
0.76250815
0.95055723
0.95119905
0.92148185
0.9466151
0.82838166
0.8967824
0.8370398
0.7011076
0.5943365
0.8982768
0.8636489
0.90471756
0.8879827
0.9673954
0.93880403
0.9029684
0.83960533
0.9464481
0.962832
0.95370173
0.9642639
0.9772618
0.9857285
0.971817
0.9457481
0.97896886
0.98311496
0.5049772
0.7777349
