0
-0.29065394
-0.73932046
-0.83687806
-0.45862436
0.6982739
0.9719217
0.9546602
0.92826366
0.697314
-0.739054
-0.5248338
-0.46918797
-0.3465073
-0.38799572
-0.05796033
-0.30857784
-0.6983258
-0.40809542
0.52732074
0.93050313
0.78699756
0.95213914
0.5814241
-0.6180939
-0.8637282
-0.8587327
-0.30270767
0.1125772
-0.47926354
0.034239054
0.48294163
0.52557206
0.31614447
0.21362174
-0.07251084
0.120066166
0.11606896
-0.5634774
0.31707346
0.07644415
0.3073635
0.28697705
-0.6488475
-0.6595371
-0.15896165
0.44053197
0.1650368
0.4625709
0.7026999
0.27782333
-0.13650447
-0.7430397
-0.9445509
-0.6027612
-0.24853945
0.4772048
0.4901111
0.19743907
0.43927836
0.89527917
0.42854285
0.024407268
-0.8929235
-0.98356724
-0.97288394
-0.8066707
0.21891665
0.7599387
0.9277322
0.8118725
0.75979066
0.6326337
-0.7328056
-0.9900849
-0.93200696
-0.8351148
-0.1580385
0.18949342
0.7060697
0.69365525
0.820524
0.9009104
0.1525855
-0.97281015
-0.9452836
-0.92917466
-0.83837974
0.29985976
0.9688543
0.8506011
0.8313315
0.23515856
-0.8572521
-0.9694391
-0.69942766
-0.08540338
0.40285754
0.41407573
0.50963736
0.45100498
0.34050894
-0.64462614
-0.93831545
-0.63645464
0.5641545
0.31062126
0.65979147
0.19794774
0.09567201
-0.40671355
-0.68125725
-0.07050693
0.5275247
0.1765238
-0.10400516
-0.2545724
0.01881063
0.16757333
-0.12624586
-0.21595067
-0.35245883
-0.24150133
0.07164478
0.47152615
0.41541696
0.13440347
0.52713513
0.17869532
-0.50629646
-0.8052328
-0.5289346
0.064332485
0.58575153
0.48901403
-0.08587682
-0.018398464
-0.24546897
0.34257185
0.34763694
0.25172436
0.06107354
-0.2578715
-0.57862246
-0.09069693
-0.06618738
0.40680516
0.03399968
0.47901094
0.16516662
0.025699496
-0.5040418
-0.60879064
-0.26187146
0.13414776
0.2020092
0.20735371
0.45429647
0.20944142
0.053466797
-0.13416404
-0.26155496
-0.46530968
-0.23916733
0.08694172
0.011841059
0.3013506
0.4915172
0.44937456
0.034741163
-0.7328291
-0.9137448
-0.35724694
0.3261199
0.60294104
0.32671106
0.04538119
-0.20602548
-0.3272915
0.060889363
0.015073776
0.40417242
-0.07551825
-0.056207597
-0.040935934
0.09587693
-0.072924495
-0.30578488
-0.5290974
-0.007489383
0.4550035
0.66136885
-0.07778406
0.108849525
-0.32754922
-0.3667751
-0.41464972
0.13072944
0.8311281
0.8311651
0.16604924
-0.93686783
-0.9719223
-0.5244165
0.039232016
0.54547834
0.48047626
0.47527122
0.80657005
0.44281924
-0.6853552
-0.91743964
-0.8584403
-0.5450036
0.46220398
0.54448223
0.86908174
0.838815
-0.11418885
-0.8442077
-0.9673457
-0.6327998
0.4528724
0.8520459
0.14876187
0.51821244
0.6585932
0.07560456
-0.9419165
-0.96820587
-0.97594494
-0.55830765
0.48157966
0.87405133
0.6411452
0.4218365
-0.17702132
0.6484858
0.2589221
-0.032167017
-0.8883768
-0.98999345
-0.81283146
0.6200081
0.9326211
0.20399785
0.70337665
0.11107671
-0.54289323
-0.9373145
-0.93063796
-0.13847685
0.83159065
0.89758587
0.1572007
0.08687055
-0.34535187
-0.76987934
-0.49145454
0.052535057
0.75966513
0.670722
-0.3374803
-0.18904918
-0.53134125
-0.21707451
0.3540095
0.5664189
0.057302475
-0.1776973
-0.35126555
-0.35038573
-0.002388358
