0
0.10762799
-0.4235015
0.06609845
-0.021373868
-0.23354232
-0.26606917
0.12542713
0.1705432
-0.39721513
-0.40695375
0.035547853
-0.2493937
-0.05730939
0.09510529
0.0553149
0.0069326162
0.17959774
0.33379555
-0.2562691
0.02379477
-0.25235868
0.2443912
-0.040648222
-0.24665827
0.3583895
-0.24525726
-0.1928811
-0.07695383
0.0046732426
-0.38859737
-0.03834212
0.33652735
0.20012939
-0.15845567
-0.22790176
0.31505895
0.2878983
0.07898998
0.13126087
0.18453586
0.16612363
-0.17001987
-0.22446692
0.022476554
0.28902984
-0.15047508
-0.18694317
-0.16281992
-0.12509692
-0.40091223
-0.07468623
-0.13377148
-0.1402663
-0.16395295
0.06291449
0.066610694
0.08445656
-0.001819551
0.11278224
0.07033932
-0.28810513
-0.040927947
0.105976224
0.24383998
0.12109947
0.18038583
-0.17131901
-0.29619455
-0.06943923
0.15346813
0.12941337
0.3161813
-0.123520255
0.035049558
-0.38281047
-0.04449749
0.14521956
0.05261624
-0.033898056
0.31273115
-0.5020828
-0.2640499
-0.48834842
-0.20187086
-0.39211833
-0.19256544
-0.13377416
0.041089892
0.0058442354
-0.42063427
-0.47156286
-0.35797477
-0.37890494
-0.31295043
0.44727635
0.45634723
0.28042507
0.7146857
0.712847
0.35961807
-0.106965125
0.16655743
0.24825239
0.27352476
0.12811387
0.29476058
0.18842387
-0.4174165
-0.51484776
-0.45739603
0.22716677
0.36052072
0.69149923
0.60084474
0.09109378
-0.6831845
-0.5219094
0.3755685
0.21769643
-0.088341415
0.27539766
0.4043311
0.354985
-0.19588417
-0.087770164
-0.29744697
-0.52408326
-0.07067555
0.94862986
-0.115308225
-0.1913184
0.5671468
0.6590195
-0.02394867
0.2936144
-0.47803116
-0.2672361
0.08752191
0.75072145
0.38529027
0.22004175
-0.015461385
-0.0924539
-0.359181
-0.41391635
0.078578115
0.15224421
0.5554867
0.37629592
0.49169874
-0.3720374
-0.5535204
-0.40683585
0.020561814
0.5396621
-0.24826658
0.33653593
-0.062092185
-0.35624945
-0.32132804
-0.2292372
0.662817
0.41809082
0.21496081
-0.0907529
-0.7563492
0.43396568
0.8626262
0.10732508
-0.26444983
-0.6277986
0.0941931
0.38426638
-0.3144539
-0.540849
0.17829406
0.6004882
-0.020496607
0.41385818
-0.4277537
-0.53297985
-0.13170606
0.39260685
0.5064055
-0.5969332
-0.20216072
-0.2802359
0.35870337
-0.20554996
0.2874415
-0.09381354
-0.22635728
0.22355115
0.36356258
0.14738977
-0.13031787
0.12328589
0.18771136
0.18082917
-0.36352956
-0.26341265
-0.5097294
-0.54499596
0.48125458
0.19247246
-0.07268262
-0.38810295
-0.26973194
0.10918105
-0.066904426
0.0005683899
-0.24967474
-0.10491896
-0.15197957
0.38476717
-0.025661826
0.033132195
-0.7884812
-0.17964733
-0.33147842
0.021686077
-0.49506336
0.34325695
0.19541454
0.30230916
-0.29134214
-0.083150506
0.018954754
0.3983494
0.16110277
0.08848071
0.4336046
-0.65299875
-0.18144715
-0.10025257
0.4969046
-0.12199789
-0.37321395
0.34982502
-0.4185543
0.017804265
0.1953584
0.06803703
0.19748104
0.42741036
-0.0034271479
0.17920959
-0.046527088
0.38474262
0.1344744
-0.4453789
0.24553454
-0.105404615
0.11810851
0.14357412
0.24319994
0.7239635
0.50200653
-0.24781561
-0.5143861
-0.11438376
-0.18380833
-0.2538054
0.5348419
0.88315177
-0.0991385
-0.45256442
0.7684481
0.38077784
0.50839496
-0.38984132
0.27372122
0.6487551
0.7081578
-0.24955565
0.17765462
0.5106276
0.024374247
-0.050593376
-0.065669775
-0.031365037
0.5260246
0.33602333
0.49542642
0.2031492
-0.023833096
0.03133905
0.55614305
0.026958585
0.4598862
0.064244986
-0.100792706
0.29336858
0.063869715
-0.15413237
-0.19077927
-0.08808172
-0.12238753
-0.017652452
-0.32818556
-0.31653768
0.055030823
-0.29133844
-0.37594086
0.60970676
0.47434068
-0.33197284
-0.29544437
-0.45456076
-0.38991773
-0.35880524
0.10252416
-0.24175107
-0.29379994
0.068169594
-0.26084673
-0.2948768
0.003931403
-0.1368469
0.11447418
0.28145504
-0.005841911
-0.144638
0.30531907
-0.1744113
0.13838422
-0.03230089
-0.07535213
-0.14050466
-0.16014731
-0.22360653
-0.094533384
0.0054768324
-0.19869721
-0.06760651
-0.3697803
-0.17379165
-0.26492953
-0.42426902
-0.5333253
-0.11052412
0.31616473
-0.10989821
-0.4428469
-0.22879565
-0.23290604
-0.07280111
0.38686657
0.2812127
0.020401835
0.045678973
-0.017609715
-0.038931787
-0.2155081
-0.093559444
-0.24873
-0.2284931
-0.032837868
0.119004965
0.03036201
-0.19257939
-0.010157764
-0.12525958
-0.10890472
-0.15511227
-0.3182943
0.25517917
-0.08259779
0.13333297
0.051015973
0.057803154
0.119510174
0.5472082
0.1522007
0.39597487
0.26842117
0.121626854
-0.2907501
0.07223928
-0.024102509
-0.20254856
-0.35313696
-0.14759326
-0.09934151
-0.19613135
-0.08226311
0.09899688
0.28580654
-0.17372835
-0.17138207
-0.033284366
0.28982806
0.5390794
0.32688546
0.274814
-0.40290427
-0.10367417
-0.22485673
-0.0035588741
-0.052107096
-0.20755911
0.16248882
-0.012965143
0.444054
-0.23013341
0.35778713
0.5285919
-0.15014088
-0.26594722
-0.08421928
0.17689776
0.08738232
-0.11703843
-0.14570731
-0.23883379
0.0664829
0.36603022
0.8760412
0.80856717
0.7020476
-0.058323503
-0.17105061
-0.31850767
0.19062066
-0.13221598
-0.44728112
-0.25639278
-0.23207545
-0.30460632
0.08866143
-0.69352084
-0.728747
-0.836244
-0.752581
-0.7828392
-0.9288545
-0.9388093
-0.9664637
-0.816719
-0.9463947
-0.92653203
-0.9703356
-0.6292803
-0.87110007
-0.9234719
-0.9569861
-0.91752195
-0.6442968
-0.92922056
-0.52591884
-0.5231
-0.91027665
-0.7643628
-0.8208212
-0.6279051
-0.65502787
-0.113770425
-0.9383737
-0.55335623
-0.78369075
-0.76319665
-0.5902361
0.22062027
-0.36529088
-0.44354093
0.4541843
0.6789229
0.53791046
0.7047391
0.09977162
0.7553179
0.7025633
0.47791994
0.46745253
0.67757225
0.6664305
-0.1635493
0.90391517
0.96683156
0.94769454
0.7785888
0.9436228
0.84484184
0.92093706
0.7132263
0.66531813
0.9972451
0.8946676
0.7366648
-0.94583386
-0.8845064
-0.93112355
-0.33464748
-0.5943813
-0.7963911
-0.41776025
0.29519403
-0.99640316
-0.8761863
-0.9422897
-0.76921356
-0.9507834
-0.9837021
-0.85270697
-0.9562718
-0.9900282
-0.9415131
-0.89429486
-0.6231621
-0.83426523
-0.9334419
-0.7574771
-0.95372474
-0.94353664
-0.9506535
-0.9676423
-0.74647576
-0.41750538
-0.69483364
-0.065235615
0.19257975
0.3320408
0.16718888
0.7709403
0.92536354
-0.39061248
-0.33753157
-0.7487835
-0.12235731
-0.06616008
0.3416884
-0.7317288
-0.8209867
-0.89266706
-0.8453108
-0.8502828
-0.5247079
-0.69213736
-0.86433184
-0.7162768
0.6517768
0.53702855
-0.46082795
0.3059212
0.86418986
0.37854075
0.611907
0.95473194
0.75911784
0.9686631
0.6396649
-0.11424285
0.379102
-0.39658993
0.09902227
0.05526793
-0.6739126
-0.69434917
-0.43815327
-0.22181189
-0.60679555
0.20525968
0.25520897
-0.1635226
-0.116156936
0.31305313
0.4815817
0.63077855
0.90959764
0.96385384
0.9348383
0.89161575
0.3105893
-0.34367883
0.3673873
0.1230793
0.36353493
-0.0013805032
-0.065108895
-0.31021178
0.29234874
-0.63063556
-0.4138527
0.19469452
0.1323371
0.69695497
0.7680371
0.24706185
0.9374634
0.8607085
0.34354317
0.62440884
0.83028936
0.4554714
0.8786458
0.83757186
0.81531
0.9440663
0.92618525
0.95008147
0.90876985
0.9487407
0.8909403
0.9462137
0.87380886
0.9151914
0.9271138
0.9269185
0.81450725
0.9877553
0.94033027
0.8991971
0.8656057
0.6497569
0.17056394
0.88463974
0.84802914
0.8100128
0.81012225
0.7176522
0.54903626
0.38048935
0.61000276
0.8967571
0.73765755
0.81348586
0.7413796
0.82180035
0.56317806
0.85354257
0.67993975
0.799435
0.61182976
0.075433254
0.4362297
0.31947017
0.1472348
0.17215192
0.45209193
0.6970645
0.50290513
0.17262328
0.9044051
0.9573964
0.8136822
0.4128517
0.81572866
0.3251648
-0.3389802
0.1558094
0.4742726
0.004670739
0.048708677
0.21022058
0.29250574
0.27259874
0.11163616
0.84153247
0.96376896
0.9605043
0.70681965
0.87209153
0.9244256
0.8873646
0.8277817
0.9438369
0.93122184
0.96265733
0.9801316
0.739995
0.87850595
0.69136477
0.8081236
0.75027347
0.8347199
0.98306835
0.89584994
0.9666071
0.9723393
0.9001417
0.9361489
0.9774325
0.9434887
0.9879906
0.66560006
0.97561145
0.9276514
0.7995161
0.8987906
0.96763456
0.93306184
0.9756985
0.78352785
0.9469521
0.93781924
0.98010087
0.99612236
0.96367955
0.99398434
0.9691689
0.8228537
0.97872925
0.9840437
0.98339176
0.91448116
0.9639591
0.9697609
-0.14397335
0.94204164
0.9170661
0.9925368
0.8999765
0.93343973
0.8746729
0.99043417
0.98181343
0.93561816
0.892411
0.9025972
0.8674414
0.93654084
0.98340654
0.7885016
0.9137168
0.97795415
0.4682845
0.6934309
-0.29347265
0.3556615
0.24726808
-0.24325192
-0.71782047
