0
-0.05440581
0.99883556
0.99944746
0.9989346
0.99790955
0.99850214
0.9994137
0.9992143
0.994792
0.9958663
0.9989641
0.9993713
0.9987787
0.9988655
0.99948335
0.99754286
0.9983369
0.9988816
0.9982071
0.99777246
0.9987495
0.9992528
0.9992337
0.99782586
0.998664
0.99760246
0.99871457
0.9949722
0.99767387
0.99891114
0.9946747
0.9981011
0.9992478
0.99849725
0.9990953
0.9993856
0.9984925
0.9986384
0.99951947
0.9990895
0.99948406
0.998863
0.99896145
0.9984329
0.99897027
0.9981983
0.99890757
0.9960365
0.999207
0.9971969
0.99785805
0.9990221
0.99695086
0.99799
0.9985795
0.99793684
0.9979582
0.9989569
0.99889743
0.99887645
0.9994471
0.9959445
0.9993601
0.9960692
0.99928546
0.99869514
0.9987885
0.9975729
0.99941015
0.9948282
0.99840164
0.99628353
0.99808645
0.99927855
0.9983778
0.99800825
0.9968662
0.9992342
0.9989114
0.99672973
0.9988184
0.9968008
0.9992577
0.99811435
0.9979241
0.99730015
0.9989482
0.9978008
0.9959667
0.9982717
0.99551296
0.9949534
0.9972789
0.99534905
0.9958242
0.9929385
0.99929285
0.999336
0.9959041
0.99599004
0.9934335
0.9959594
0.996109
0.99837077
0.9969436
0.998013
0.9958135
0.9925659
0.99629056
0.99417126
0.99510825
0.99698114
0.99683857
0.9943998
0.9917402
0.997422
0.99800634
0.9989426
0.99918437
0.9977056
0.99895287
0.9988688
0.99619555
0.99784636
0.9978595
0.9974716
0.9989252
0.99816704
0.99790573
0.9978515
0.9969101
0.99811697
0.9982399
0.9991081
0.9975698
0.99719715
0.9969301
0.9951663
0.9962332
0.9967637
0.9983301
0.99733114
0.9979241
0.9876616
0.9935037
0.9911194
0.9907055
0.9907907
0.9903115
0.9969889
0.99585295
0.99504673
0.9926642
0.9912865
0.9952924
0.994138
0.9808638
0.99272776
0.98467994
0.9872217
0.9947479
0.9952946
0.9883379
0.9858699
0.9912348
0.99299383
0.9924518
0.9823623
0.99667525
0.9928131
0.993675
0.9884658
0.9957521
0.9953035
0.9720442
0.9924998
0.99036336
0.9922986
0.9885478
0.9930279
0.99170303
0.98986876
0.98887396
0.991169
0.99525666
0.99326754
0.9958639
0.9808295
0.9962654
0.99479973
0.9942272
0.99701524
0.99732757
0.9909028
0.99382997
0.99789953
0.9987279
0.99413514
0.9924946
0.9988694
0.9949336
0.99163663
0.992008
0.9975312
0.99383307
0.9866395
0.99520946
0.9924375
0.9895208
0.9910493
0.99325395
0.9969559
0.9946885
0.99795794
0.99603593
0.9933295
0.99705327
0.99801946
0.9909518
0.9978199
0.9987837
0.9998205
0.9982549
0.9994378
0.9987843
0.9995148
0.99865055
0.9992634
0.99868107
0.9998386
0.99812627
0.99934876
0.9991263
0.99856615
0.9992647
0.9985037
0.9987874
0.99883676
0.9996531
0.9997635
0.9997475
0.99388933
0.99948525
0.997887
0.9990194
0.9986725
0.9999442
0.9995427
0.9998691
0.99953675
0.99992156
0.9996388
0.9983556
0.9998357
0.9997026
0.9998889
0.9999435
0.99999917
0.99999857
0.99999976
0.99999523
1.0
0.99999523
0.9999994
0.9999912
0.99990463
0.9999008
0.99999726
0.999969
0.9999976
0.9999995
1.0
0.9999964
0.9978421
0.99999964
0.9999919
1.0
0.9991834
0.9999993
0.9999933
0.9999573
1.0
0.9999888
0.9999988
1.0
0.9999757
0.9999845
0.999758
0.99993634
0.99998105
0.9999738
0.9999963
0.99987614
0.99995613
0.9999349
0.9999722
0.99998283
0.99830985
0.9999558
0.9999056
0.99999785
0.99897003
0.96374154
0.99996233
0.99988306
0.99871564
0.9999387
0.9967847
0.99897194
0.99835086
0.9997487
0.9997239
0.99739003
0.9999223
0.9998789
0.9992964
0.99874306
0.99815965
0.9967189
0.99970293
0.9952824
0.99976945
0.99944377
0.9987011
0.9981507
0.9980781
0.996791
