0
0.98960733
0.18131614
0.19970655
0.22719944
0.15243924
0.13845348
0.10092521
0.14111793
0.19270217
0.18895674
0.08031237
0.08684647
0.18199253
0.06718826
0.09616387
0.10784924
0.11540556
0.24300301
0.22070575
0.2901243
0.27098775
0.23478365
0.2631092
0.23597336
0.12886775
0.14466417
0.23801386
0.14774525
0.21964157
0.14212155
0.15075362
0.156412
0.13285029
0.13449025
0.18205833
0.22104788
0.20073104
0.21753097
0.11909366
0.1471957
0.08325076
0.19046462
0.27153873
0.23240566
0.018843532
0.15793407
0.18910563
0.03059113
0.10717642
0.0838027
0.15737867
0.19566572
0.1485734
0.15150881
0.24945068
0.061938763
0.14064837
0.24573731
0.13724077
0.15181804
0.16733575
0.19256175
0.10877621
0.06563461
0.062980294
0.06795251
0.021543264
0.0956862
0.11913085
0.037661076
0.08651328
0.14389181
0.16799784
0.11905098
0.11503947
0.188645
0.091160655
0.11902559
0.0752877
0.17083085
0.07684541
0.0719955
0.052580357
0.031358838
0.11730766
-0.020282924
0.14320827
0.04943371
0.061005473
0.18349183
0.15965879
0.078718424
0.11154437
0.09835541
0.015006423
0.06487274
0.08990896
0.14696872
0.11935866
0.07243061
0.038997173
0.16487348
0.034348845
0.08983493
0.10071099
0.08525872
0.025336266
0.097920895
0.04664111
0.14670384
0.028080344
0.062140822
0.028196216
0.07822931
0.10084331
0.06446564
0.09461594
0.10704923
0.053068876
-0.00480932
0.033216953
0.04633689
0.114004016
0.100821376
0.079194665
-0.014951825
0.045191288
-0.0003117919
0.014793754
0.042132616
0.08748937
0.042846918
0.110844254
0.0630039
0.051979423
0.073242664
0.09835148
-0.011074603
0.025134683
0.05469072
0.029292107
0.04297173
0.09458947
0.08319843
0.057425857
-0.031340778
0.08751047
0.10446167
0.0027610064
0.076182365
0.047234774
0.05694437
0.1026355
0.057705045
0.07963514
0.050499678
0.05579555
0.03459215
0.12562037
0.13038373
-0.019171417
0.075701
-0.03164643
0.09117675
-0.081321
-0.118697286
-0.011735439
0.06763196
0.017521381
0.10377765
0.008487105
-0.04389602
0.009173512
-0.023495078
-0.1071679
0.10479653
0.0720737
-0.131908
-0.043174803
-0.059107184
0.0034610033
-0.026264846
-0.13771772
0.056013584
0.013789654
-0.057070196
0.01998663
0.09323621
-0.0024627447
-0.015344739
-0.11792153
-0.0009226799
-0.00039970875
0.13452315
-0.14716232
-0.06266731
0.039561152
0.059612513
-0.00018280745
0.08769405
0.09922242
0.062332988
0.13867164
-0.013533831
0.02006495
0.10951269
-0.011976659
0.13142169
0.15268528
0.08526254
0.17091966
0.11514807
0.08147502
0.22973478
0.17991292
0.05707407
0.0052672625
0.08260214
0.092056274
0.12492788
0.087595224
0.07004154
0.19873476
0.08873749
0.12076235
0.19672775
0.09246099
0.118698
0.14943624
0.21144855
0.21622968
0.2003727
0.13872468
0.08745813
0.195212
0.23330104
0.2755612
0.2371248
0.2097255
0.24133027
0.2421391
0.2486242
0.23824024
0.16761863
0.23784661
0.24833155
0.2872162
0.21575522
0.20116508
0.3189211
0.25613785
0.28571844
0.24819326
0.2316091
0.30744052
0.23982263
0.31557572
0.23665535
0.3034811
0.3332926
0.32393706
0.38396382
0.31389046
0.37697577
0.2310586
0.31127286
0.26850593
0.25739992
0.3670653
0.40338326
0.2791314
0.43320298
0.37035882
0.39627874
0.5064964
0.40421355
0.2837267
0.35568142
0.43543696
0.37131047
0.36174202
0.28014398
0.4552821
0.41042936
0.4834814
0.44009912
0.4583212
0.555949
0.4830613
0.46330023
0.41969848
0.52291536
0.42269576
0.5458267
0.4944067
0.5364971
0.43622136
0.49073792
0.5931616
0.63771796
0.5775819
0.63712335
0.5904374
0.5757209
0.51607156
0.5218848
0.44878733
0.6295943
0.4882654
0.56674457
0.57909346
0.6527679
0.49786806
0.5417172
0.63002896
0.6459235
0.49431443
0.6768211
0.65553784
0.6108409
0.7138405
0.66572666
0.5742569
0.5230535
0.6619909
0.67007864
0.5599468
0.5344
0.6689913
0.68210673
0.6713642
0.61025417
0.56385267
0.660938
0.5663599
0.6528232
0.5329894
0.6548495
0.5891365
0.6179862
0.70827603
0.67497575
0.53616524
0.5804591
0.5904623
0.57122743
0.6305673
0.60368204
0.5898136
0.52332354
0.56321216
0.6563194
0.5602087
0.51745963
0.6783185
0.43371892
0.6097741
0.58833706
0.6491673
0.51208043
