0
0.88246
-0.6703727
-0.89433634
-0.32059956
0.79187965
0.81599605
0.18887794
-0.7820946
-0.89439607
0.48843563
0.9824474
0.896641
-0.59193057
-0.9925363
-0.29196358
0.9196273
0.9672955
0.8024962
-0.84168816
-0.996188
-0.8984077
0.06528783
0.95321584
0.8395561
0.39340317
-0.96167654
-0.9957499
-0.6815715
0.27872634
0.7161565
0.16834104
-0.5611596
-0.52177143
0.15462947
-0.20569307
-0.11176038
-0.2837667
-0.07856214
0.017550945
0.09057951
0.5719876
-0.42083073
-0.75445503
-0.46930563
0.72177184
0.81915224
0.737093
-0.59780717
-0.49121642
-0.5263081
0.1011672
0.76191115
0.9565139
0.026479244
-0.5970069
-0.87146723
0.13254905
0.8099463
0.7880238
-0.5598752
-0.9866689
-0.1270107
0.72515607
0.70297396
-0.13645256
-0.8564392
-0.82403994
0.4631207
0.7784822
0.9368992
-0.11524248
-0.9585171
-0.91410804
0.3933599
0.97064734
0.7972069
-0.5313097
-0.83300304
-0.05995071
0.84312177
0.3786044
-0.13719934
-0.48111987
-0.56656444
-0.12101233
0.8250084
0.6787969
0.14848232
-0.6449375
-0.77674747
0.18983984
0.8542161
0.93709314
0.0042728186
-0.9724707
-0.9398103
0.019344687
0.91761446
0.9796679
-0.064751506
-0.92681944
-0.76604956
-0.24395257
0.5293658
0.9469756
0.087346196
-0.73375213
-0.670973
0.6506603
0.8844737
0.39184093
-0.5890423
-0.71947765
-0.026188612
0.6810037
0.7899958
-0.19454652
-0.90997577
-0.8627474
-0.28529215
0.76367843
0.9590819
0.7602538
-0.577971
-0.9743054
-0.6814095
0.6620538
0.9068773
-0.29405665
-0.88003665
-0.644297
-0.8691755
0.12155175
0.97587574
0.98116255
-0.93824756
-0.96718836
-0.8111188
-0.03399551
0.9903774
0.99897075
0.6632452
0.21832919
-0.8653274
-0.88181955
-0.031126142
0.9952409
0.8463708
-0.14791548
-0.93737614
-0.7538389
0.834363
0.9140192
-0.09716183
-0.95062983
-0.3152684
0.7702544
0.9701153
0.36556768
-0.92690825
-0.9610228
-0.9542141
0.8298936
0.99515796
0.94840336
-0.123034656
-0.96993864
-0.9674721
-0.15068376
0.97320557
0.98431754
0.8002831
-0.76067966
-0.9856198
-0.80850583
0.40398633
0.99083126
0.9814367
-0.63382065
-0.94369817
-0.9835129
0.408839
0.9737016
0.95366
-0.4937541
-0.8827373
-0.9763963
-0.17849576
0.9773114
0.928643
0.78257585
-0.7540736
-0.99505454
-0.9375043
0.17130196
0.9775752
0.3366356
-0.42290628
-0.20302618
-0.008652687
0.83220434
0.16262841
-0.969557
-0.96749955
0.15864754
0.9714391
0.9457766
-0.3819567
-0.9079621
-0.8954799
0.68766403
0.8344643
0.77511835
-0.79787004
-0.85412574
-0.82559156
0.86639583
0.9038346
-0.14906454
-0.77517366
-0.42810255
0.19005728
0.2942102
0.36575246
-0.36675382
-0.43759835
0.062452197
0.08905625
0.10699117
0.5376468
0.1797961
0.032029748
-0.3008005
-0.7402221
0.3981092
0.6579801
0.54801667
-0.24173272
-0.62897825
-0.8166456
0.23957896
0.583627
0.37493587
0.55057645
-0.7112441
-0.9404328
0.14451218
0.9243598
0.44223905
-0.11989683
-0.5292688
-0.07732785
-0.12394518
0.78818655
0.24020708
-0.4068699
-0.37436175
0.26405358
0.410614
0.25797427
-0.8528671
-0.9004374
-0.5013132
0.7109976
0.91856
0.75923467
-0.76128316
-0.9592569
-0.88356054
0.21449065
0.7666304
0.8732698
-0.1830954
-0.37755495
-0.0013779402
0.38711572
-0.31941444
-0.11833018
-0.72250426
-0.5686023
0.78857064
0.49147427
0.20846534
-0.5667232
-0.7461926
0.25333047
0.8703368
0.4422679
-0.47165424
-0.80659693
-0.11152798
0.732581
0.9697559
0.3002782
-0.8241386
-0.928929
-0.5421058
0.67833924
0.84348273
0.39026165
-0.6200943
-0.80775154
0.14990199
0.7652426
0.8347105
-0.23644495
-0.95168483
-0.4779392
0.7056706
0.32121122
-0.4303673
-0.82133967
0.1972388
0.9104552
0.5750537
-0.5940135
-0.8738768
-0.37570024
0.8433509
0.574234
-0.24686623
-0.80445516
-0.079764605
0.8457892
0.7677572
-0.11539686
-0.8495263
-0.6292521
0.5842136
0.99471724
0.73881173
-0.7373872
-0.90469146
