0
-0.06302297
0.99910164
0.9990876
0.99864995
0.99800825
0.99887943
0.9985738
0.9952593
0.9992614
0.9992745
0.99964285
0.9986601
0.9994216
0.9969615
0.99899805
0.9986284
0.9987353
0.99600935
0.9992604
0.9995359
0.9985812
0.9983814
0.9984056
0.99845433
0.9987674
0.9987848
0.9981307
0.99956095
0.99889755
0.9997351
0.99901414
0.9980531
0.9989631
0.9992435
0.9980756
0.99847007
0.99843335
0.9988558
0.9996052
0.99896514
0.9994631
0.99857175
0.9979019
0.99648297
0.99674344
0.9993322
0.9961965
0.9992864
0.9980233
0.99949443
0.9979204
0.9979521
0.9984226
0.9985676
0.997023
0.9989922
0.99779344
0.99505067
0.9997395
0.9940928
0.99939203
0.99843
0.99881995
0.9994756
0.9987235
0.9947858
0.9984071
0.9990356
0.99803114
0.9975591
0.99926805
0.9993682
0.9993441
0.9984431
0.9984158
0.99748373
0.9988537
0.9993241
0.9624219
0.99923015
0.9947262
0.99520516
0.9980879
0.9982362
0.9979048
0.989439
0.9987699
0.9971478
0.99557877
0.9992417
0.99462295
0.99720716
0.9976747
0.99832153
0.9983971
0.99798894
0.99929714
0.99935365
0.9985781
0.99691725
0.99897957
0.9961641
0.9956286
0.9986154
0.998775
0.9966134
0.99841523
0.99473286
0.99788487
0.9988601
0.9972503
0.9978057
0.9976988
0.9934499
0.998176
0.9958787
0.9907533
0.9974855
0.98131084
0.99796605
0.9938812
0.99862885
0.9965428
0.9992341
0.99732685
0.99644804
0.9960692
0.99547684
0.9941809
0.99700475
0.99899817
0.9964218
0.99655855
0.9988848
0.9979594
0.9977441
0.9986
0.99515986
0.9965303
0.9993355
0.99511826
0.99941397
0.99904346
0.9978237
0.9989822
0.9988619
0.9985082
0.99988735
0.998186
0.99929905
0.9991231
0.99740267
0.98513544
0.9959787
0.9995053
0.9993541
0.99974513
0.99939275
0.999156
0.9994848
0.9996586
0.99971414
0.99946153
0.9999794
0.9998683
0.9997597
0.9995611
0.9999138
0.9999914
0.9998561
0.9999342
0.9998808
0.9983072
0.99971104
0.99998116
0.999928
0.99996567
0.999998
0.99985695
0.9998927
0.9999857
0.9996624
0.9998307
0.99981904
0.9998307
0.99992645
0.9997636
0.9988855
0.9982295
0.9999496
0.99939287
0.9981152
0.9993186
0.99696624
0.9926127
0.9845972
0.9877305
0.99523616
0.99794924
0.99646044
0.9955528
0.9824499
0.9156661
0.9881537
0.9359102
0.92845464
0.8218553
0.9798802
0.8992363
0.9469819
0.9456177
0.72340584
0.9060588
0.685097
0.74837184
0.8903265
0.95280945
0.9207492
0.7232621
0.6546438
0.58643544
0.5125663
0.29458308
0.38354123
0.5475621
0.5047848
0.70967233
0.085188866
0.30811894
0.6522665
0.6936197
0.14112782
0.3421315
0.03513217
0.18990338
-0.1615076
0.086995006
0.37804306
0.008156776
0.0811131
0.494385
0.22443998
0.36624193
0.50107527
0.18396688
0.12918282
-0.10161877
0.41309547
-0.08462781
0.03229177
-0.3767233
0.18188548
0.17865372
-0.08583295
-0.00082069635
0.018657088
-0.56143963
0.15170407
-0.07924557
-0.7006751
-0.12667525
-0.52855957
-0.7138754
-0.4232378
0.025247335
-0.541826
-0.3003056
-0.5353486
-0.23252785
-0.5702857
-0.44454658
-0.13488108
0.17986298
-0.6456538
0.05779755
-0.43821108
-0.26122546
-0.61846006
-0.7608254
-0.7262157
-0.78704274
-0.7821552
-0.7243763
-0.8349349
-0.86740017
-0.79851913
-0.75422823
-0.8315618
-0.588086
-0.50934505
-0.62706125
-0.40962362
-0.31487083
-0.5753689
-0.71194804
-0.5725488
-0.5024863
-0.5493714
-0.28128433
0.444911
0.8073112
0.9388509
0.90557766
0.88624203
0.8062434
0.71700215
0.84365296
0.9969177
0.99486554
0.98855066
0.9858272
0.99028146
0.9948094
0.9846442
0.98621917
0.97434497
0.9393896
0.91182876
0.98182917
0.97020864
0.9885291
0.996696
0.9766784
0.99439406
0.99686396
0.8346448
0.9959929
0.98313165
0.99039567
0.9876919
0.9943538
0.9903482
0.9987192
0.96968293
0.9943032
0.9689249
0.99942684
0.9986422
0.9934583
0.9984143
0.99972415
0.99563
0.9981384
0.993024
0.9653876
0.99916804
0.99807894
0.9994316
0.99947476
0.9579052
0.99576116
0.99201417
0.9645214
0.9990102
0.9893594
0.8801501
0.99819016
0.9990456
0.99291754
0.9458691
0.99771094
0.9980464
0.999908
0.99417233
0.96463466
0.9722853
0.9986656
0.99859154
0.9879744
0.9999063
0.9864888
0.9967334
0.9674647
0.9997134
0.99325716
0.9998033
0.99306536
0.99070644
0.9990876
0.9999471
0.99489594
0.9885105
0.9995061
0.95601857
0.99891615
0.9999194
0.9870498
0.99549246
0.9882071
0.9986086
0.9994421
0.9998982
0.9982861
0.9995439
0.99436975
0.9998574
0.99953794
0.99986446
0.9996152
0.99964166
0.9830878
0.99915004
0.9976057
0.9999527
0.9380845
0.9903462
0.9968709
0.99996877
0.99918664
0.9991772
0.9917457
0.99118376
0.994938
0.9821129
0.9983578
0.99847734
0.9987575
0.99900603
0.9993627
0.9995822
0.9999776
0.9999255
0.9996246
0.9962313
0.98932385
0.9980688
0.9989693
0.99835587
0.99923515
0.9987687
0.99840355
0.9977124
0.9996767
0.9999378
0.99992573
0.9951062
0.9916376
0.9996958
0.99986386
0.9999845
0.9997785
0.997916
0.99940467
0.99862003
0.9996786
0.999799
0.9983883
0.9998225
0.993865
0.9999378
0.9886111
0.98899746
0.9882777
0.99997616
0.9995004
0.99418175
0.9997103
0.6251347
0.99950266
0.999799
0.9968381
0.99932957
0.9961393
0.92954314
0.99993944
0.9537747
0.99728036
0.9932556
0.99999905
0.9970069
0.99992406
0.99999297
0.998258
0.9999888
0.99997973
0.999773
0.99979925
0.9999994
0.49062538
0.9982586
0.9652264
0.98967826
0.99587333
0.96946836
0.99745584
0.94124436
0.9224758
-0.6469803
0.9995773
0.98328376
0.99942994
0.99950504
0.994715
0.9784709
0.99991834
0.9987689
0.9990802
0.9997015
0.99990535
0.9999964
-0.9305719
0.9981098
0.9928446
0.9936123
0.99770117
0.9250879
0.9932709
0.99999976
0.9922906
0.9953332
0.9137995
0.9894179
0.99609494
0.9999907
0.9989548
0.99999714
0.7437496
0.99986935
0.9931309
0.99721813
0.9992752
0.99925435
0.99539375
0.9978223
0.99940157
0.9973097
0.99943423
0.99980855
0.99934626
0.99946856
0.99972105
0.9964719
0.9980575
0.96978974
0.99967146
0.9978819
0.99909747
0.9059162
0.99510753
0.99484944
0.9952351
0.94175804
0.99834037
0.9933734
0.9926945
0.98815346
0.980831
0.9751711
0.9911425
0.97113097
0.9886154
0.9906126
0.973536
0.8877537
0.7718761
0.98309624
0.9717772
0.9780841
0.8394767
0.9762895
0.71243083
0.8614987
0.90602326
0.64642966
0.7280624
0.79781747
0.5720489
0.6715946
0.45833302
-0.22117573
0.8171915
0.7352936
0.2574798
0.5162487
0.9081111
0.31248212
0.534307
0.9022708
0.8624432
0.52475023
0.5036342
0.77240145
0.3688854
0.8521075
0.9699391
0.9480021
0.84998274
0.8793342
0.86994815
0.98618686
0.96012676
