0
0.27823544
0.79611814
0.52605724
0.56411624
0.37256098
0.66845775
0.38609958
0.5113232
0.6884644
0.159495
0.12062681
-0.65389884
-0.47556895
-0.49446106
-0.2862898
-0.3755337
0.851475
0.9686806
0.95052445
0.90299594
0.9674537
0.86696196
0.7398789
0.25883663
0.33056974
-0.8289564
-0.745332
0.17060435
-0.57398903
0.35962975
0.24064517
-0.33248937
0.3182888
0.33119202
0.03991592
-0.3585747
-0.15040171
0.24785328
-0.21547478
0.36585474
0.06222117
0.82177234
0.62169623
0.031481266
0.7598541
-0.045556486
-0.044616878
0.44939733
-0.14761329
0.7219999
0.38918257
0.13822544
0.709955
0.16302145
0.41832566
0.85595083
0.34857845
0.74942756
0.8652507
0.8551595
0.71061265
0.24082649
0.3330785
-0.07086599
0.53200245
0.7642982
0.78079116
-0.07480085
0.740399
0.7620249
0.71691847
0.26808572
0.0928359
0.16571665
0.81211233
0.46027756
0.32946587
0.7227049
0.5518584
0.85217166
0.44145668
0.3217305
-0.53623426
-0.53658366
0.01359272
-0.5203488
-0.5321993
-0.15205139
0.098320246
-0.59114945
0.5667927
-0.2916386
0.033431888
-0.046100497
-0.7516916
-0.584958
0.6079062
0.7325947
0.7207264
0.8163315
0.6181843
0.86999655
0.47361243
0.22815382
0.46732175
0.42031372
0.7625506
0.20562387
0.6209825
0.17353034
0.68921137
-0.06788516
0.013269067
0.091150284
0.14306092
0.64543104
0.5556872
0.18633854
0.43407917
0.26688433
0.122140646
0.5138334
0.2554183
0.33323157
0.45298254
0.5968343
0.20428097
0.5939379
0.38971376
0.41155517
0.3738551
0.51333356
0.38158095
0.4702046
0.080697775
-0.021815538
-0.004388571
-0.3914429
-0.31411374
-0.7488003
-0.79273325
-0.73941475
-0.8893524
-0.93269587
-0.87430066
-0.815743
-0.9671329
-0.89767176
-0.90909684
-0.93910044
-0.9588454
-0.673626
-0.8788171
-0.72453696
-0.936885
-0.8949182
-0.95469457
-0.8893247
-0.9007927
-0.89543563
-0.8574097
-0.8324407
-0.65519106
-0.8592605
-0.88451415
-0.89638174
-0.8810248
-0.9432648
-0.7358003
-0.8501028
-0.92140156
-0.8925086
-0.89375764
-0.925051
-0.92671263
-0.9143527
-0.9301125
-0.8761864
-0.95534337
-0.89541435
-0.85354733
-0.8155134
-0.8838841
-0.8486992
-0.703043
-0.7506058
-0.7697442
-0.7659006
-0.30158055
-0.7462424
-0.7436485
-0.87155706
-0.39609212
-0.48622513
-0.3953005
0.23528874
0.20672059
0.24579227
0.38282096
0.39211202
0.68441474
0.601861
0.16968429
0.5481169
0.729751
