0
-0.06346655
0.974982
0.8935921
0.9271879
0.96156573
0.9270681
0.8998146
0.96661186
0.9336014
0.93916535
0.9602934
0.90340424
0.922614
0.91620183
0.7144538
0.83477724
0.9296051
0.91004837
0.91700315
0.8235748
0.97596896
0.65178204
0.8521035
0.94177365
0.8936956
0.85607564
0.93612695
0.8032439
0.9516022
0.98495173
0.86906326
0.8793489
0.856426
0.8374028
0.91445565
0.8032627
0.88401496
0.80647635
0.7066603
0.862525
0.6902226
0.85307026
0.7613838
0.7031245
0.43094444
0.9100888
0.29984605
0.7661301
0.73922324
0.64202607
0.6671703
0.36976385
0.7402711
0.72268105
0.15476334
0.783993
0.63058615
0.63935447
0.6227542
0.6787491
0.5670161
0.5740526
0.4745469
0.7054951
0.40505123
0.36930954
0.42380142
0.62951946
0.637841
-0.41667128
0.41950035
0.14700651
-0.26111907
-0.040418863
0.4540844
0.08201039
0.051442027
0.24656379
-0.24363965
0.0016707182
0.6123886
0.21828961
0.47018528
0.03622675
0.31258416
-0.18343568
-0.050226927
-0.38879848
-0.20211881
-0.12408996
0.13555098
-0.19925374
-0.09222877
-0.23861289
0.124458075
-0.41292858
-0.31280065
-0.22453004
0.15448344
-0.26481247
0.016757369
0.062344074
-0.34355927
0.07162571
0.00983429
-0.16032732
-0.76306623
-0.20664525
-0.12342179
-0.75038064
-0.2994576
-0.22650778
-0.61049354
-0.12862861
-0.16543925
-0.39956927
0.03740251
0.057542562
-0.61997265
-0.21535563
-0.26978153
0.03341186
-0.6961752
-0.67371964
-0.4365145
-0.653648
-0.8185705
-0.18437564
0.16727567
-0.3401159
-0.66290694
-0.4529382
-0.24761856
-0.09171629
-0.36390162
-0.44950163
-0.5757678
-0.21079028
-0.18184292
-0.26784682
-0.5107562
-0.7500036
-0.40877104
-0.3798852
-0.33458173
-0.53396577
-0.52805316
-0.6853497
-0.368523
-0.30985332
-0.19494689
-0.34762663
-0.24085611
-0.12520576
-0.43597758
-0.51524895
-0.57009006
-0.47756356
-0.5602147
-0.39514744
-0.6948838
-0.47516954
-0.4697981
-0.076455414
-0.7755125
0.017292976
-0.25661623
-0.74344677
-0.30710936
-0.526271
-0.18922478
-0.7732443
0.060489297
-0.2783897
-0.4897405
-0.04534638
0.06483519
-0.17721224
-0.13118315
-0.51898277
-0.43285155
-0.71081495
