0
-0.013977528
0.6868348
0.7514427
-0.17800498
-0.77474546
-0.4083668
0.8373356
0.7963381
0.3639927
-0.2707194
-0.93571615
-0.61469424
0.006898403
0.3174157
0.14424431
-0.0387733
0.84267116
0.95370746
0.5114896
-0.93871
-0.98925185
-0.8377752
-0.7403575
0.45399106
0.9760392
0.6290374
-0.43367994
-0.6633351
-0.60004175
-0.6668267
-0.35194474
0.2284602
0.5308776
-0.3757103
-0.7191461
-0.5247828
0.0904845
0.8084848
0.632009
0.50333214
-0.96748036
-0.9769809
-0.85953873
0.8459312
0.98757005
0.5242996
0.12663567
0.33594275
-0.024564862
0.35767686
-0.06808138
0.5995209
-0.4567502
-0.29321826
-0.9969215
-0.96894896
-0.990372
0.2950729
0.94777966
0.8965514
0.3333522
0.7802272
0.12855399
-0.051484406
-0.8448261
-0.7740619
0.874694
0.98880756
0.9769561
-0.07685053
-0.90106696
-0.95967495
0.2507167
-0.4825372
-0.020258427
0.5726938
-0.19009244
0.5314115
0.37537527
0.0681411
-0.046927392
-0.9390498
-0.9000806
-0.30764568
0.59713197
0.89035165
-0.46605533
-0.1305834
-0.16612768
0.43358636
-0.6194041
-0.37021947
0.4606532
0.26917458
0.22816503
-0.58495176
0.9826186
0.9877355
0.5330987
-0.47986293
-0.6279585
-0.11133021
-0.8839345
-0.761968
-0.310763
0.95790505
0.9830003
0.6532105
-0.13223737
-0.7743155
-0.71013993
-0.7339339
0.66632164
0.9686078
0.71054316
-0.77636105
-0.8768405
-0.5506027
0.6218529
0.87394524
0.37047803
-0.6493504
-0.8332024
-0.74480385
0.80009425
0.9469969
0.4040159
-0.17133546
-0.82822603
-0.55095595
-0.019733489
0.79189944
0.7214823
0.26116073
-0.6997513
-0.5230256
-0.5259128
0.27162397
-0.34165263
-0.47929406
-0.9038807
-0.61392146
0.7288945
0.7253418
0.34655714
0.036088586
-0.5886616
-0.22597587
-0.18792224
0.64097023
0.3138286
-0.21813458
-0.81928694
-0.08940804
0.59430027
0.62162423
-0.31728852
-0.21257526
0.1983
0.31477344
0.21744335
-0.13264519
0.24318945
0.4602127
0.07875252
-0.43355334
0.19278932
0.5993502
0.8896245
-0.019572854
-0.905224
-0.44014537
0.5382887
0.5783727
0.35406065
-0.17333227
-0.3436383
0.31418276
0.5709319
0.14973807
0.010736704
0.37248015
-0.3486458
-0.5941534
-0.8233518
-0.063399255
0.93572545
0.6388296
0.2169429
0.11107075
0.26497173
-0.31075603
-0.9298858
-0.5287052
0.7095456
0.9302366
0.5281508
-0.8083371
-0.91400146
-0.32706392
0.83783185
0.8758311
0.5983081
-0.6381964
-0.9661411
-0.7885235
0.6403482
0.97359085
0.56729054
-0.67373616
-0.64816284
-0.6639277
0.7545098
0.86040425
0.24034822
-0.90159065
-0.9957425
-0.3258807
0.89321256
0.8981508
-0.4529882
-0.9912629
-0.9357212
0.15918267
0.88982964
0.90378666
-0.14345342
-0.9904582
-0.99052787
-0.18237764
0.085639
-0.33380985
-0.7074212
-0.7312771
0.14490938
0.76556635
0.72456276
-0.7620011
-0.9381178
-0.6195043
0.49294925
0.9659002
0.86332047
-0.30957758
-0.793057
-0.862672
-0.08273494
0.7775254
0.9762521
0.7650945
-0.78856486
-0.8988239
-0.32756346
0.33163273
0.9312825
0.85351396
-0.1425798
-0.8128427
-0.66893154
0.48170185
0.8909472
0.8134974
-0.13082409
-0.9459305
-0.69158757
0.49796367
0.9211174
0.7924614
-0.5117125
-0.78068584
-0.5222944
0.43761992
0.83077
0.46104693
-0.7808476
-0.21911675
-0.47949284
0.25976276
0.62276053
0.6330354
0.23628652
-0.9264988
-0.96278334
-0.41587996
0.7172477
0.6257695
-0.0573228
-0.81077147
-0.4852584
0.55251455
0.57077646
-0.37954205
-0.89681137
-0.31891167
0.8332951
0.91447425
0.32442558
-0.8419393
-0.9327152
-0.063111305
0.74849844
0.8617904
0.29410398
-0.9365787
-0.6745813
0.5300634
0.95596766
0.82979155
-0.19952023
-0.9929961
-0.92530334
0.20387888
0.9518316
0.70871115
-0.11440253
-0.81680113
-0.6799614
0.34608138
0.9110199
0.89096904
-0.3049435
-0.9732103
-0.60581803
0.30973566
0.7674408
0.81509256
-0.54131925
-0.930748
-0.7769536
0.38157094
0.8423389
0.8054476
0.31750822
-0.63030857
-0.95161736
-0.6585266
0.17932463
0.8131014
0.64567184
0.38177836
-0.7857729
-0.9332187
-0.30654728
0.66614866
0.8690518
0.4854555
-0.73567647
-0.8364224
-0.34885478
0.14465535
0.6602893
0.68843913
-0.73932135
-0.88567287
-0.59793395
0.49543953
0.25497842
-0.006466329
0.030727267
0.63118863
-0.18169552
-0.41462195
-0.43812287
0.29805768
0.48163962
0.4275968
-0.47133648
-0.545692
-0.47345078
0.3661307
0.695536
0.1855464
-0.72883755
-0.6912057
0.2986064
0.8887553
0.5753014
-0.6290344
-0.9135942
-0.61776775
0.58679175
0.97574663
0.8513408
-0.56605875
-0.9447289
-0.5799497
0.38461208
0.86874104
0.41113853
-0.7001038
-0.87349844
0.16079772
0.56038177
0.17943871
-0.88391113
-0.9425417
-0.3083998
0.74529076
0.9657848
-0.09112096
-0.9482756
-0.7883374
0.27255046
0.97823644
0.9330046
-0.29466093
-0.79457235
-0.8936912
0.30257273
0.9248302
0.9267093
-0.17687094
-0.94448894
-0.9538641
-0.5350884
0.6642766
0.6480863
0.07228875
-0.4831521
-0.5299952
0.46832776
0.8045087
0.39420545
-0.7903841
-0.82761145
-0.9185661
-0.71718556
0.8978658
0.9912931
0.9961498
0.97334576
0.90576434
0.27771652
-0.5975382
-0.42025214
0.7035248
0.95521796
0.8789635
0.70950234
0.43041635
0.694535
0.41888905
-0.43451738
-0.7140183
0.29829466
0.9320836
0.9740684
0.6012578
0.15264475
-0.15951693
-0.08006513
-0.209656
-0.5045643
0.11615467
0.2506727
-0.11041397
0.27974677
0.009563684
0.30970716
0.7471361
0.3944198
0.2635461
-0.48560297
-0.36099648
0.28446162
0.92915773
0.77646327
0.5633552
0.6478369
0.5997906
0.36038077
0.77084494
0.9632273
0.9909103
0.9606364
0.9839741
0.94246125
0.7114016
-0.80497074
-0.9350246
-0.32637334
0.7866869
0.86761475
-0.5559138
-0.8993455
-0.71735686
0.40955484
0.7643099
0.48227525
0.043096423
-0.7440099
-0.8870854
-0.86879057
-0.45591724
0.45222402
0.63508964
-0.7080168
-0.9839359
-0.96558994
-0.948691
-0.39687657
-0.3398168
-0.35487908
-0.24786907
-0.043804944
-0.37364036
-0.44006693
-0.56920433
-0.93682075
-0.5799919
-0.048909426
-0.13869703
0.078608155
-0.62902087
-0.9423856
-0.9671509
-0.9562336
-0.9737358
-0.9271246
-0.90671307
-0.85053205
-0.27914375
-0.6595554
-0.5673839
-0.4027958
-0.027051747
0.096457124
-0.0039119124
-0.18780977
-0.7735208
-0.42340744
-0.9931405
-0.95431924
-0.0044004917
0.77438164
0.7016003
-0.5822918
-0.7075104
0.06294358
0.9354768
0.9338548
0.13846576
-0.72682387
-0.028249323
0.15092587
0.36826766
0.41766596
0.016553164
-0.21782005
-0.6019958
-0.080991745
0.4823699
-0.08308166
0.80423784
0.3879907
-0.21011943
-0.7902218
-0.9083176
-0.61566764
0.19632041
0.6539506
0.28588557
-0.7903203
-0.70553124
0.85570633
0.97445154
0.9225526
0.34601676
-0.94245595
-0.99817497
-0.9854454
-0.7822516
-0.42506206
-0.8900129
-0.68712157
0.6299741
0.28337502
-0.5324108
-0.76778364
-0.78307086
-0.7488744
-0.22711599
0.5508994
0.7511704
0.374349
0.7661518
-0.20635521
-0.8392785
-0.62650204
0.93843293
0.99147654
0.8661798
-0.08704126
-0.89680326
-0.86346394
-0.4925866
-0.60678023
-0.7733997
-0.42134404
0.75428927
0.984542
0.21671891
-0.96430945
-0.95870066
-0.9705448
0.21495652
0.9803388
0.5406871
-0.19267333
-0.9519039
-0.6607363
0.7253015
0.98912597
0.9342345
0.73975873
-0.24628401
-0.95157063
0.5270381
-0.6629264
-0.6999388
0.21236598
0.93952286
0.960662
0.6639881
-0.45842844
-0.5698426
0.5746845
0.9813967
0.9495933
0.77276134
-0.49304354
-0.7371876
-0.90918064
-0.94334686
-0.95802534
-0.99607736
-0.99881566
-0.8499232
-0.54476213
-0.7027937
0.9205415
0.9478872
0.867605
0.4382273
0.9712267
0.99893475
0.99522805
0.9946823
0.8465438
-0.7686871
-0.79470205
-0.96824336
-0.9838896
-0.9814902
-0.7385704
-0.9683632
-0.95656574
-0.9925534
-0.99668384
-0.6773514
-0.80432963
-0.07028943
0.94929695
0.94786036
0.3934803
-0.22460216
-0.7220254
-0.79843
-0.22601068
0.8246075
0.8988161
0.822297
-0.5147835
-0.48156393
-0.4277978
0.89766407
0.857728
0.49086094
0.3310542
-0.5379579
-0.31322306
0.82643795
0.1955396
-0.6922158
-0.81420857
0.43661022
0.9607806
0.5641465
0.2329421
0.15587366
-0.21076548
-0.8965244
-0.7742373
0.5001813
0.7563262
0.3941102
0.31727588
0.7830839
0.35102427
0.4384979
-0.36144245
0.41743326
0.8612447
0.5756258
0.92798495
0.59956956
0.7927036
0.937292
0.9557526
0.6455567
0.49522996
0.596524
0.82090974
0.8700304
0.5080273
-0.029293895
-0.030246258
0.7117579
0.95200133
0.91748035
0.27009904
-0.20654696
-0.5718931
0.13220596
0.8259089
0.95076823
0.98231757
0.98371303
0.9845638
0.9239657
0.9249611
0.6024959
0.9434242
0.96676314
0.6279141
0.13228047
-0.38063836
-0.029114127
0.44886875
0.6579597
0.13461316
-0.90249425
-0.94364405
-0.46770513
0.90263295
0.68983173
0.44677186
-0.81127244
0.8550315
0.9035324
0.86490107
0.9805856
0.99691916
0.9955168
0.9435444
-0.33595246
-0.98497057
-0.93368214
-0.57633626
0.61586094
0.9104855
0.1373409
-0.98877656
-0.99651647
-0.9468623
-0.66555256
-0.54933995
-0.21905434
-0.35451996
-0.6012525
0.9943197
-0.22956955
-0.8764577
-0.9799443
-0.9750433
-0.8592527
-0.7273992
-0.5803891
-0.5219971
-0.5157359
0.24641109
0.64792943
0.63968253
0.4966544
-0.5020067
-0.37729323
-0.28739995
-0.7313329
-0.5175525
0.33942604
0.9414058
0.850436
-0.18729466
-0.62924725
-0.50248384
-0.16087878
0.568146
0.70804596
0.05472684
-0.17321318
-0.92193145
-0.86601335
-0.33474743
-0.21372753
-0.40015793
0.22459245
-0.065755844
-0.7233575
-0.963658
-0.9398934
-0.50972885
-0.14483893
0.46310878
0.17928076
-0.81059855
-0.86746514
-0.63451385
0.78513277
0.9422736
-0.7638812
-0.98516333
-0.9650241
-0.5546724
0.28427684
0.81632996
0.72319424
-0.24376887
-0.9437227
-0.94137734
-0.29432243
0.32468176
0.6764834
0.6442349
-0.76561826
-0.9684198
-0.83338577
0.2401073
0.8675072
0.63952637
-0.77380174
-0.8976799
-0.42770803
0.39533257
0.86747193
0.82565403
-0.5383103
-0.9517906
-0.7002944
-0.0071598887
0.7860246
0.9884083
0.28482044
-0.7452865
-0.4947952
0.66038704
0.6605444
0.51667976
-0.35556418
-0.19224769
0.04092312
0.39228523
0.16370797
0.22559726
-0.50363344
-0.13655216
0.6451607
0.7346418
0.6193538
-0.52773964
-0.93370384
-0.20086169
0.7383864
0.8266442
-0.21230054
-0.9417702
-0.68166625
0.71590424
0.9680133
0.6390519
-0.24906904
-0.76384443
-0.7661399
0.12929678
0.89573765
0.4888122
-0.52471006
-0.92331827
-0.2996958
0.011349082
0.70350313
0.6526551
-0.31184316
-0.71882045
-0.58990324
0.37313414
0.8113619
-0.15319574
-0.6147873
-0.2253617
-0.03499657
0.6526041
0.44814932
-0.030815065
-0.9735429
-0.8504446
0.13064969
0.77928257
0.9106755
-0.17872596
-0.8635163
-0.7532435
-0.61611515
0.15768075
0.90108204
0.80965614
0.7494793
-0.37717652
-0.89829093
-0.7409871
0.04847622
0.7804525
0.596984
-0.44294548
-0.621821
0.38308275
0.15691364
0.18075752
0.050964355
0.3095758
-0.5816624
-0.14501083
0.26072812
0.504045
0.22856152
0.26958692
0.0054029226
-0.5194931
-0.9038837
0.39696598
0.7688745
0.6761582
-0.5267058
-0.7654002
-0.49140584
-0.34232104
0.7940743
0.8415407
0.28744626
-0.8650561
